mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6246,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,646911,N,2.0,,
7.5,2598,N,2.0,,
8.0,22151135,O,2.0,,
9.0,44391,O,2.0,,
12.0,50442855,Mg,2.0,C,1.0
12.5,6263130,Mg,2.0,,
13.0,6963494,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,41794595,O,1.0,,
17.0,84040,HO,1.0,,
17.5,28133053,Cl,2.0,,
18.0,729967,Fe,3.0,O,1.0
18.5,8981793,Cl,2.0,,
18.66666603088379,10210294,Fe,3.0,,
19.0,245126,Fe,3.0,HO,1.0
19.33333396911621,33403,Fe,3.0,,
24.0,91513775,Mg,1.0,CC,1.0
25.0,11598444,Mg,1.0,CC,1.0
26.0,12876050,Mg,1.0,NC,1.0
27.0,2152681,Fe,2.0,NC,1.0
27.5,32475490,Mn,2.0,,
28.0,34035294,Fe,2.0,NN,1.0
28.5,816526,Fe,2.0,,
29.0,111344,Fe,2.0,,
32.0,1351288,OO,1.0,,
33.0,7597,HOO,1.0,,
34.0,5446,OO,1.0,OO,1.0
35.0,16879832,Cl,1.0,,
37.0,5389076,Cl,1.0,,
44.0,4591,COO,1.0,NNO,1.0
44.5,32475490,Y,2.0,,
45.0,49,COO,1.0,,
48.0,119554,OOO,1.0,,
50.0,718,OOO,1.0,OOO,1.0
54.0,1377703,Fe,1.0,,
55.0,17861519,Mn,1.0,,
56.0,21781960,Fe,1.0,,
57.0,522577,Fe,1.0,,
58.0,71260,Fe,1.0,,
58.5,637656,Sb,2.0,,
60.5,4745156,Sb,2.0,,
61.5,3536093,Sb,2.0,,
71.0,1152424,MnO,1.0,,
73.0,2309,MnO,1.0,,
87.0,70682,MnOO,1.0,,
88.0,307,MnOOH,1.0,,
89.0,20784595,Y,1.0,MnOO,1.0
98.5,42218136,Au,2.0,,
103.0,7803,MnOOO,1.0,,
104.0,27,MnOOOH,1.0,,
105.0,896330,YO,1.0,,
106.0,211090,Cd,1.0,,
107.0,33646404,Ag,1.0,YO,1.0
109.0,31306372,Ag,1.0,,
110.0,2029718,Cd,1.0,,
111.0,2078431,Cd,1.0,,
112.0,3913296,Cd,1.0,,
113.0,1981004,Cd,1.0,,
114.0,4660232,Cd,1.0,,
116.0,1217830,Cd,1.0,,
117.0,1250306,Sb,1.0,,
119.0,439,MnOOOO,1.0,,
121.0,9304228,Sb,1.0,,
123.0,6933516,Sb,1.0,,
162.0,64950,Er,1.0,,
164.0,1039215,Er,1.0,,
166.0,21823530,Er,1.0,,
167.0,14938725,Er,1.0,,
168.0,17406863,Er,1.0,,
170.0,9677696,Er,1.0,,
197.0,64950980,Au,1.0,,
199.0,531,AuHH,1.0,,
211.0,60251,AuN,1.0,,
212.0,241,AuN,1.0,,
225.0,123,AuNN,1.0,,
