mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
3.0,708939,Li,2.0,,
3.5,8871329,Li,2.0,,
6.0,2485038,C,2.0,Li,1.0
6.5,14274,C,2.0,,
7.0,45294986,N,2.0,Li,1.0
7.5,121521,N,2.0,,
8.0,101950372,O,2.0,,
9.0,204309,O,2.0,,
12.0,62961775,Mg,2.0,C,1.0
12.5,7880718,Mg,2.0,,
13.0,8756305,Mg,2.0,C,1.0
14.0,59331049,N,1.0,,
15.0,238277,N,1.0,,
16.0,179137944,O,1.0,S,2.0
16.5,227142,S,2.0,,
17.0,1366631,S,2.0,HO,1.0
17.5,16410947,Cl,2.0,,
18.0,1255770,Fe,3.0,O,1.0
18.5,5239379,Cl,2.0,,
18.66666603088379,15021394,Fe,3.0,,
19.0,360731,Fe,3.0,HO,1.0
19.33333396911621,49143,Fe,3.0,,
24.0,111034916,Mg,1.0,CC,1.0
25.0,14072712,Mg,1.0,,
26.0,15685364,Mg,1.0,NC,1.0
27.0,2715547,Fe,2.0,NC,1.0
28.0,46106353,Fe,2.0,NN,1.0
28.5,1029664,Fe,2.0,,
29.0,166015,Fe,2.0,NN,1.0
30.0,51,NN,1.0,,
32.0,66868494,S,1.0,OO,1.0
33.0,511084,S,1.0,HOO,1.0
34.0,2394476,S,1.0,OO,1.0
35.0,8533955,Cl,1.0,HOO,1.0
36.0,56,OO,1.0,,
37.0,2724477,Cl,1.0,,
37.5,15282583,As,2.0,,
44.0,680055,NNO,1.0,COO,1.0
45.0,5619,NNO,1.0,NNO,1.0
46.0,1464,NNO,1.0,COO,1.0
48.0,5393352,OOO,1.0,,
50.0,32424,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
54.0,1601595,Fe,1.0,,
56.0,25321778,Fe,1.0,,
57.0,607501,Fe,1.0,,
58.0,82841,Fe,1.0,,
75.0,9322375,As,1.0,,
150.0,154235,AsAs,1.0,,
156.0,18557,Dy,1.0,,
158.0,18557,Dy,1.0,,
160.0,426820,Dy,1.0,,
161.0,3507352,Dy,1.0,,
162.0,4732143,Dy,1.0,,
163.0,4620798,Dy,1.0,,
164.0,5233193,Dy,1.0,,
225.0,3939,AsAsAs,1.0,,
300.0,117,AsAsAsAs,1.0,,
