mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,20691,HH,1.0,,
3.0,197,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4072217,N,2.0,,
7.5,16354,N,2.0,,
8.0,6003594,O,2.0,,
9.0,12031,O,2.0,,
10.333333015441895,726857162,P,3.0,,
12.0,2028088,C,1.0,,
13.0,22557,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,1514285750,P,2.0,,
16.0,9236299,O,1.0,,
17.0,37843,HO,1.0,,
18.0,18836,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,8968,CC,1.0,,
25.0,11104961,Cr,2.0,CC,1.0
26.0,211511792,Cr,2.0,NC,1.0
26.5,23976191,Cr,2.0,,
27.0,6057393,Cr,2.0,NC,1.0
28.0,48284,NN,1.0,,
29.0,387,NN,1.0,NN,1.0
29.5,116483517,Co,2.0,,
31.0,878285725,P,1.0,,
32.0,62774,OO,1.0,,
33.0,628,HOO,1.0,,
34.0,251,OO,1.0,OO,1.0
35.0,23879121,Ge,2.0,,
36.0,31916534,Ge,2.0,CCC,1.0
36.5,9085713,Ge,2.0,,
37.0,42516484,Ge,2.0,,
37.5,9085713,Ge,2.0,,
44.0,1075,NNO,1.0,COO,1.0
47.0,10819665,PO,1.0,,
48.0,1178,OOO,1.0,,
48.5,262213705,Tc,2.0,,
49.0,262235388,Tc,2.0,PO,1.0
49.5,262213705,Tc,2.0,,
50.0,6884952,Cr,1.0,,
52.0,131127046,Cr,1.0,,
53.0,14865238,Cr,1.0,,
54.0,3755428,Cr,1.0,,
59.0,71054948,Co,1.0,,
60.33333206176758,668809499,Ta,3.0,,
62.0,27864,CrC,1.0,,
63.0,202660,POO,1.0,CrC,1.0
64.0,595473,CrC,1.0,CrN,1.0
65.0,67135,CrC,1.0,CrC,1.0
66.0,1315468,CrN,1.0,CrO,1.0
67.0,144994,CrN,1.0,CrN,1.0
68.0,1289175,CrO,1.0,CrN,1.0
69.0,142204,CrO,1.0,CrN,1.0
70.0,14127081,Ge,1.0,CrO,1.0
71.0,284,CrO,1.0,,
72.0,18830796,Ge,1.0,CrO,1.0
73.0,5360571,Ge,1.0,,
74.0,25084724,Ge,1.0,,
75.0,6172553,Ge,1.0,CoO,1.0
77.0,1627,CoO,1.0,,
90.5,1261904749,Ta,2.0,,
91.0,14150,CoOO,1.0,,
93.0,56,CoOO,1.0,CoOO,1.0
97.0,504257153,Tc,1.0,,
98.0,504257153,Tc,1.0,,
99.0,504257153,Tc,1.0,,
107.0,289,CoOOO,1.0,,
169.0,19413920,Tm,1.0,,
181.0,555238062,Ta,1.0,,
213.0,118804,TaOO,1.0,,
215.0,476,TaOO,1.0,TaOO,1.0
