mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1812,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,533106,N,2.0,,
7.5,2140,N,2.0,,
8.0,110880388,O,2.0,,
9.0,222205,O,2.0,,
12.0,407856,C,1.0,,
13.0,4536,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,201600707,O,1.0,,
17.0,165089,HO,1.0,,
18.0,404445,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
20.0,11311331,Ca,2.0,,
21.0,81628,Ca,2.0,,
21.5,11661,Ca,2.0,,
22.0,2437183,Ca,2.0,,
22.5,29910891,Sc,2.0,,
23.0,14992927,Na,1.0,,
24.0,23655,Ca,2.0,CC,1.0
26.0,681,NC,1.0,,
27.5,41647020,Mn,2.0,,
28.0,1010,NN,1.0,,
32.0,26839614,OO,1.0,,
33.0,101284,HOO,1.0,,
34.0,107744,OO,1.0,OO,1.0
35.0,405,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
39.0,5434103,K,1.0,,
40.0,7578592,Ca,1.0,,
41.0,390649,K,1.0,,
42.0,54690,Ca,1.0,,
43.0,7812,Ca,1.0,,
44.0,1666154,Ca,1.0,COO,1.0
45.0,52475614,Sc,1.0,COO,1.0
46.0,132,COO,1.0,COO,1.0
46.5,26237623,Nb,2.0,,
48.0,10516535,OOO,1.0,Ca,1.0
50.0,63131,OOO,1.0,OOO,1.0
51.0,464405,Pd,2.0,,
52.0,5155032,Pd,2.0,OOO,1.0
52.5,10356251,Pd,2.0,,
53.0,12678281,Pd,2.0,,
54.0,12306757,Pd,2.0,,
55.0,33337054,Mn,1.0,Pd,2.0
58.0,27520,Hf,3.0,,
58.66666793823242,715529,Hf,3.0,,
59.0,2559392,Hf,3.0,,
59.33333206176758,3729007,Hf,3.0,,
59.66666793823242,1885144,Hf,3.0,,
60.0,4843581,Hf,3.0,,
71.0,4910908,MnO,1.0,,
73.0,9841,MnO,1.0,,
87.0,1914649,MnOO,1.0,Hf,2.0
88.0,1218014,Hf,2.0,MnOOH,1.0
88.5,4337953,Hf,2.0,,
89.0,6327839,Hf,2.0,MnOO,1.0
89.5,3195159,Hf,2.0,,
90.0,8209461,Hf,2.0,,
93.0,15742574,Nb,1.0,,
95.5,4349615,Ir,2.0,,
96.0,419801,Pt,2.0,,
96.5,7311551,Ir,2.0,,
97.0,17264357,Pt,2.0,,
97.5,17736634,Pt,2.0,,
98.0,13276238,Pt,2.0,,
99.0,3778217,Pt,2.0,,
102.0,787128,Pd,1.0,,
103.0,687628,MnOOO,1.0,,
104.0,8739429,Pd,1.0,MnOOOH,1.0
105.0,17557103,Pd,1.0,MnOOO,1.0
106.0,21488613,Pd,1.0,,
108.0,20858911,Pd,1.0,,
110.0,9209406,Pd,1.0,,
119.0,278996,MnOOOO,1.0,,
120.0,921,MnOOOOH,1.0,,
121.0,2236,MnOOOO,1.0,MnOOOO,1.0
151.0,2787018,Eu,1.0,,
153.0,3043564,Eu,1.0,,
174.0,20057,Hf,1.0,,
176.0,521487,Hf,1.0,,
177.0,1865320,Hf,1.0,,
178.0,2717751,Hf,1.0,,
179.0,1373918,Hf,1.0,,
180.0,3530068,Hf,1.0,,
190.0,8161,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,447291,Pt,1.0,HfO,1.0
193.0,759553,HfO,1.0,HfHO,1.0
194.0,10776237,Pt,1.0,HfO,1.0
195.0,10495837,Pt,1.0,HfO,1.0
196.0,8874733,Pt,1.0,HfO,1.0
197.0,4667,HfHO,1.0,HfO,1.0
198.0,2118680,Pt,1.0,HfO,1.0
