mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,937,HH,1.0,,
3.3333332538604736,860163,B,3.0,,
3.6666667461395264,3484098,B,3.0,,
5.0,1419270,B,2.0,,
5.5,5748762,B,2.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,2076905,N,2.0,,
7.5,8340,N,2.0,,
8.0,56998638,O,2.0,,
9.0,114225,O,2.0,,
10.0,2150409,B,1.0,,
11.0,8710245,B,1.0,,
12.0,71198292,Mg,2.0,C,1.0
12.5,8932471,Mg,2.0,,
13.0,9923063,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,109612773,O,1.0,,
17.0,107869,HO,1.0,,
18.0,219900,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
23.0,10860655,Na,1.0,,
24.0,130514080,Mg,1.0,CC,1.0
25.0,17717906,Mg,1.0,Cr,2.0
26.0,40954222,Cr,2.0,Mg,1.0
26.5,2539722,Cr,2.0,,
27.0,1398247,BO,1.0,Cr,2.0
28.0,9191,NN,1.0,BO,1.0
29.0,39563337,Ni,2.0,BO,1.0
30.0,15118033,Ni,2.0,,
30.5,637158,Ni,2.0,,
31.0,2085245,Ni,2.0,,
32.0,9135811,OO,1.0,Ni,2.0
33.0,23300,HOO,1.0,,
34.0,34562,OO,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
42.0,45070,BOO,1.0,,
43.0,182556,BOO,1.0,,
44.0,17227,COO,1.0,NNO,1.0
45.0,900,BOO,1.0,BOO,1.0
46.0,60,COO,1.0,COO,1.0
48.0,1547197,OOO,1.0,,
50.0,620973,Cr,1.0,OOO,1.0
52.0,11649573,Cr,1.0,,
53.0,1320655,Cr,1.0,,
54.0,333639,Cr,1.0,,
58.0,24202176,Ni,1.0,Hf,3.0
58.5,2854469,Sb,2.0,,
58.66666793823242,1807213,Hf,3.0,,
59.0,6506655,Hf,3.0,NiH,1.0
59.33333206176758,9418361,Hf,3.0,,
59.66666793823242,4761311,Hf,3.0,,
60.0,21455442,Hf,3.0,Ni,1.0
60.5,21241704,Sb,2.0,,
61.0,404866,Ni,1.0,NiH,1.0
61.5,15829332,Sb,2.0,,
62.0,1273927,Ni,1.0,CrC,1.0
63.0,2234,NiH,1.0,,
64.0,344703,Ni,1.0,CrC,1.0
65.0,3509,CrC,1.0,NiH,1.0
66.0,174545,CrO,1.0,CrN,1.0
67.0,6698,CrN,1.0,CrN,1.0
68.0,2225886,CrO,1.0,CrN,1.0
69.0,252123,CrO,1.0,,
70.0,110869,CrO,1.0,NiC,1.0
71.0,980,CrO,1.0,NiC,1.0
72.0,16451,NiC,1.0,CrO,1.0
73.0,869,NiC,1.0,NiC,1.0
74.0,2865960,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,1100632,NiO,1.0,NiO,1.0
77.0,46121,NiO,1.0,,
78.0,153135,NiO,1.0,NiO,1.0
79.0,92,NiO,1.0,,
80.0,38038,NiO,1.0,NiO,1.0
82.0,143,NiO,1.0,NiCC,1.0
84.0,26,NiCC,1.0,,
87.0,115846,Hf,2.0,,
88.0,3012021,Hf,2.0,,
88.5,10773770,Hf,2.0,,
89.0,15697267,Hf,2.0,,
89.5,7935519,Hf,2.0,,
90.0,21116707,Hf,2.0,NiOO,1.0
92.0,280973,NiOO,1.0,NiOO,1.0
93.0,11718,NiOO,1.0,,
94.0,39467,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
96.0,9741,NiOO,1.0,NiOO,1.0
106.0,125989,NiOOO,1.0,,
108.0,48902,NiOOO,1.0,NiOOO,1.0
109.0,2029,NiOOO,1.0,,
110.0,6930,NiOOO,1.0,NiOOO,1.0
112.0,1660,NiOOO,1.0,,
117.0,4460109,Sb,1.0,,
121.0,33190163,Sb,1.0,,
123.0,24733333,Sb,1.0,,
132.0,201546,NiNiO,1.0,,
134.0,154440,NiNiO,1.0,NiNiO,1.0
135.0,6491,NiNiO,1.0,NiNiO,1.0
136.0,50986,NiNiO,1.0,NiNiO,1.0
137.0,2480,NiNiO,1.0,NiNiO,1.0
138.0,13584,NiNiO,1.0,NiNiO,1.0
139.0,342,NiNiO,1.0,NiNiO,1.0
140.0,2589,NiNiO,1.0,NiNiO,1.0
141.0,85,NiNiO,1.0,NiNiO,1.0
142.0,279,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
174.0,53289,Hf,1.0,,
175.0,26038838,Lu,1.0,,
176.0,2080612,Hf,1.0,Lu,1.0
177.0,4955934,Hf,1.0,,
178.0,7220743,Hf,1.0,,
179.0,3650338,Hf,1.0,,
180.0,9378972,Hf,1.0,,
190.0,8385,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,218027,HfO,1.0,,
193.0,780549,HfO,1.0,HfHO,1.0
194.0,1139132,HfO,1.0,HfHO,1.0
195.0,579531,HfO,1.0,HfHO,1.0
196.0,1479950,HfO,1.0,HfO,1.0
197.0,5761,HfHO,1.0,HfO,1.0
198.0,2957,HfO,1.0,,
