mc,counts,ion,charge,ion2,charge2
1.0,63169961,H,1.0,,
2.0,2936364,HH,1.0,,
3.0,1404151,Li,2.0,HHH,1.0
3.5,11956133,Li,2.0,,
4.5,20825147,Be,2.0,,
6.0,3255683,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,21181966,Li,1.0,N,2.0
7.5,7622,N,2.0,,
8.0,31755290,O,2.0,,
9.0,16359315,Be,1.0,Al,3.0
9.333333015441895,4680191,Si,3.0,,
9.666666984558105,238578,Si,3.0,,
10.0,1224671,BeH,1.0,Si,3.0
11.0,91710,BeHH,1.0,,
12.0,1063066,C,1.0,,
13.0,11823,C,1.0,,
13.5,6507858,Al,2.0,,
14.0,15111767,Si,2.0,N,1.0
14.5,611738,Si,2.0,,
15.0,415982,Si,2.0,N,1.0
15.333333015441895,239489,Ti,3.0,,
15.666666984558105,218533,Ti,3.0,,
16.0,64474565,O,1.0,Ti,3.0
16.33333396911621,164648,Ti,3.0,,
16.66666603088379,161655,Ti,3.0,,
17.0,3488016,HO,1.0,,
18.0,478594,HHO,1.0,O,1.0
19.0,6514848,F,1.0,HO,1.0
20.0,12625954,Ca,2.0,HHO,1.0
21.0,91110,Ca,2.0,,
21.5,13015,Ca,2.0,,
22.0,2720284,Ca,2.0,,
23.0,520628,Ti,2.0,,
23.5,475073,Ti,2.0,,
24.0,4831604,Ti,2.0,Ca,2.0
24.5,357932,Ti,2.0,,
25.0,1525841,BeO,1.0,Ti,2.0
26.0,3925,NC,1.0,,
27.0,3842033,Al,1.0,BeO,1.0
27.5,104125739,Mn,2.0,,
28.0,7171719,Si,1.0,AlH,1.0
29.0,35946504,Ni,2.0,Si,1.0
30.0,13818396,Ni,2.0,Si,1.0
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,3833478,OO,1.0,Ni,2.0
33.0,374903,HOO,1.0,,
34.0,64405,HHOO,1.0,OO,1.0
35.0,1502,HOO,1.0,HOO,1.0
36.0,204,HHOO,1.0,HHOO,1.0
39.0,19409037,K,1.0,,
40.0,7339724,Ca,1.0,SiC,1.0
41.0,1396345,K,1.0,SiC,1.0
42.0,80187,Ca,1.0,SiN,1.0
43.0,253678,AlO,1.0,Ca,1.0
44.0,2152150,Ca,1.0,SiO,1.0
45.0,166569,W,4.0,SiHO,1.0
45.5,17800293,W,4.0,,
45.75,9678487,W,4.0,,
46.0,21089270,W,4.0,Ti,1.0
46.5,15972886,W,4.0,,
47.0,290643,Ti,1.0,TiH,1.0
