mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,457,HH,1.0,,
3.0,1255812,Li,2.0,,
3.3333332538604736,2119477,B,3.0,,
3.5,15714629,Li,2.0,,
3.6666667461395264,8584955,B,3.0,,
5.0,3205064,B,2.0,,
5.5,12982127,B,2.0,,
6.0,4134715,Li,1.0,C,2.0
6.5,19126,C,2.0,,
7.0,31039566,Li,1.0,N,2.0
7.5,3289,N,2.0,,
8.0,48767858,O,2.0,,
9.0,97731,O,2.0,,
10.0,5169458,B,1.0,,
11.0,20938916,B,1.0,,
12.0,14524308,Mg,2.0,C,1.0
12.5,1723152,Mg,2.0,,
13.0,1923028,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,84082515,O,1.0,,
17.0,44203,HO,1.0,,
18.0,168588,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
24.0,20601349,Mg,1.0,CC,1.0
25.0,2650040,Mg,1.0,V,2.0
25.5,13028079,V,2.0,,
26.0,3211360,Mg,1.0,BO,1.0
27.0,1262314,BO,1.0,,
28.0,2155,NN,1.0,BO,1.0
29.0,2529,BO,1.0,,
29.5,39162561,Co,2.0,,
32.0,4535388,OO,1.0,,
33.0,7450,HOO,1.0,,
34.0,18177,OO,1.0,OO,1.0
35.0,13380541,Ge,2.0,,
36.0,17884237,Ge,2.0,,
36.5,5091133,Ge,2.0,,
37.0,23823891,Ge,2.0,,
37.5,25174498,As,2.0,Ge,2.0
42.0,63753,BOO,1.0,,
43.0,258231,BOO,1.0,,
44.0,16895,COO,1.0,NNO,1.0
45.0,1217,BOO,1.0,BOO,1.0
46.0,65,COO,1.0,COO,1.0
48.0,909984,OOO,1.0,,
50.0,29360,V,1.0,OOO,1.0
51.0,7947128,V,1.0,,
59.0,24672413,Co,1.0,,
70.0,7091686,Ge,1.0,,
72.0,9478644,Ge,1.0,,
73.0,2698300,Ge,1.0,,
74.0,12626662,Ge,1.0,,
75.0,17156943,As,1.0,Ge,1.0
77.0,5229,CoO,1.0,,
91.0,492834,CoOO,1.0,,
93.0,524142,Os,2.0,CoOO,1.0
93.5,522167,Os,2.0,,
94.0,4340517,Os,2.0,,
94.5,5254310,Os,2.0,,
95.0,8615763,Os,2.0,,
95.5,24346060,Ir,2.0,,
96.0,13380541,Os,2.0,,
96.5,40924878,Ir,2.0,,
107.0,15665760,Ag,1.0,CoOOO,1.0
109.0,14520639,Ag,1.0,CoOOO,1.0
150.0,273967,AsAs,1.0,,
156.0,26108,Dy,1.0,,
158.0,26108,Dy,1.0,,
160.0,600492,Dy,1.0,,
161.0,4934482,Dy,1.0,,
162.0,6657635,Dy,1.0,,
163.0,6500985,Dy,1.0,,
164.0,7362561,Dy,1.0,,
196.0,130541,Hg,1.0,,
198.0,6592364,Hg,1.0,,
199.0,11096058,Hg,1.0,,
200.0,15077586,Hg,1.0,,
201.0,8615763,Hg,1.0,,
202.0,19385467,Hg,1.0,,
204.0,4438423,Hg,1.0,,
225.0,10093,AsAsAs,1.0,,
300.0,349,AsAsAsAs,1.0,,
