mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33961,HH,1.0,,
3.0,379,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,12736923,O,2.0,,
9.0,54007005,Al,3.0,O,2.0
12.0,5171810,C,1.0,,
13.0,57522,C,1.0,,
13.5,122685183,Al,2.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,79872,HO,1.0,,
18.0,40733,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
20.0,238009251,Ca,2.0,,
21.0,1717592,Ca,2.0,,
21.5,245370,Ca,2.0,,
22.0,51282407,Ca,2.0,,
24.0,544953,Ca,2.0,CC,1.0
25.0,1205,CC,1.0,CC,1.0
26.0,25338,NC,1.0,,
27.0,65023528,Al,1.0,NC,1.0
28.0,562669,AlH,1.0,NN,1.0
29.0,6876,AlHH,1.0,NN,1.0
32.0,268057,OO,1.0,,
33.0,4116,HOO,1.0,,
34.0,1129,OO,1.0,OO,1.0
36.0,901,CCC,1.0,,
40.0,157086113,Ca,1.0,,
42.0,1133611,Ca,1.0,,
43.0,2293837,AlO,1.0,Ca,1.0
44.0,33851156,Ca,1.0,COO,1.0
45.0,4581,AlO,1.0,AlHHO,1.0
48.0,337013,Ca,1.0,OOO,1.0
50.0,78,OOO,1.0,OOO,1.0
59.0,51988,AlOO,1.0,,
61.0,208,AlOO,1.0,AlOO,1.0
70.0,524993,AlAlO,1.0,,
72.0,1052,AlAlO,1.0,,
106.0,1594907,Cd,1.0,,
110.0,15335647,Cd,1.0,,
111.0,15703703,Cd,1.0,,
112.0,29567130,Cd,1.0,,
113.0,14967592,Cd,1.0,,
114.0,35210649,Cd,1.0,,
116.0,9201389,Cd,1.0,,
