mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,194454313,O,2.0,,
9.0,389687,O,2.0,,
12.0,1678351,C,1.0,,
13.0,18667,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,313635979,O,1.0,,
17.0,663792,HO,1.0,,
18.0,634205,O,1.0,HHO,1.0
19.0,1330,HO,1.0,,
24.0,6377,CC,1.0,,
25.0,4484757,Cr,2.0,CC,1.0
26.0,85421829,Cr,2.0,NC,1.0
26.5,9682692,Cr,2.0,,
27.0,2446309,Cr,2.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,63103701,OO,1.0,,
33.0,499939,HOO,1.0,,
34.0,255592,OO,1.0,OO,1.0
35.0,2003,HOO,1.0,HOO,1.0
36.0,300,OO,1.0,CCC,1.0
44.0,518973,COO,1.0,NNO,1.0
45.0,5730,COO,1.0,NNO,1.0
46.0,2052,COO,1.0,COO,1.0
48.0,41735876,OOO,1.0,,
50.0,3076224,Cr,1.0,OOO,1.0
52.0,53809772,Cr,1.0,OOO,1.0
53.0,6100096,Cr,1.0,,
54.0,1541076,Cr,1.0,,
62.0,13349,CrC,1.0,,
63.0,148,CrC,1.0,,
64.0,267558,CrC,1.0,CrN,1.0
65.0,31703,CrC,1.0,CrC,1.0
66.0,1296174,CrO,1.0,CrN,1.0
67.0,29845,CrN,1.0,CrN,1.0
68.0,19721473,CrO,1.0,CrN,1.0
69.0,2234685,CrO,1.0,CrN,1.0
70.0,604047,CrO,1.0,CrO,1.0
71.0,4478,CrO,1.0,,
72.0,1131,CrO,1.0,,
144.0,3159615,Sm,1.0,,
147.0,15288461,Sm,1.0,,
148.0,11517307,Sm,1.0,,
149.0,14065384,Sm,1.0,,
150.0,7542307,Sm,1.0,,
152.0,26194230,Sm,1.0,,
154.0,23136538,Sm,1.0,,
