mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2696,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,148130486,O,2.0,,
9.0,296854,O,2.0,,
12.0,24035138,Mg,2.0,C,1.0
12.5,2773751,Mg,2.0,,
13.0,3102780,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,290451929,O,1.0,,
17.0,327565,HO,1.0,,
18.0,1598221,Fe,3.0,O,1.0
18.66666603088379,16043808,Fe,3.0,,
19.0,385567,Fe,3.0,HO,1.0
19.33333396911621,52487,Fe,3.0,,
24.0,33683839,Mg,1.0,CC,1.0
25.0,4344450,Mg,1.0,V,2.0
25.5,25552657,V,2.0,,
26.0,4745843,Mg,1.0,NC,1.0
27.0,2475178,Fe,2.0,NC,1.0
28.0,39135042,Fe,2.0,NN,1.0
28.5,938808,Fe,2.0,,
29.0,128019,Fe,2.0,,
32.0,58894457,OO,1.0,,
33.0,225673,HOO,1.0,,
34.0,236694,OO,1.0,OO,1.0
35.0,904,HOO,1.0,HOO,1.0
36.0,356,OO,1.0,CCC,1.0
44.0,635468,COO,1.0,NNO,1.0
45.0,7041,COO,1.0,,
46.0,2537,COO,1.0,COO,1.0
46.5,25603863,Nb,2.0,,
48.0,26169315,OOO,1.0,,
50.0,206489,OOO,1.0,OOO,1.0
51.0,16353700,V,1.0,,
52.0,315,OOO,1.0,OOO,1.0
54.0,1509774,Fe,1.0,,
56.0,23870056,Fe,1.0,,
57.0,572673,Fe,1.0,,
58.0,78091,Fe,1.0,,
65.0,51207,Ba,2.0,,
66.0,51207,Ba,2.0,,
67.0,1228985,Ba,2.0,,
67.5,3379710,Ba,2.0,,
68.0,4045410,Ba,2.0,,
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
93.0,12801931,Nb,1.0,,
102.0,304685,Pb,2.0,,
103.0,5244951,Pb,2.0,,
103.5,4809685,Pb,2.0,,
104.0,11403961,Pb,2.0,,
204.0,597423,Pb,1.0,,
206.0,10284218,Pb,1.0,,
207.0,9430756,Pb,1.0,,
208.0,22360708,Pb,1.0,,
220.0,134234,PbO,1.0,,
222.0,2311022,PbO,1.0,PbO,1.0
223.0,2118989,PbO,1.0,,
224.0,5028841,PbO,1.0,PbO,1.0
225.0,4246,PbO,1.0,,
226.0,10068,PbO,1.0,,
