mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,60727,HH,1.0,,
3.0,839,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3182434,N,2.0,,
7.5,12780,N,2.0,,
8.0,89918505,O,2.0,,
9.0,180197,O,2.0,,
12.0,968786,C,1.0,,
13.0,10775,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,176310805,O,1.0,,
17.0,1378556,HO,1.0,,
18.0,1331803,Fe,3.0,O,1.0
18.66666603088379,15115142,Fe,3.0,,
19.0,365394,Fe,3.0,HO,1.0
19.33333396911621,49449,Fe,3.0,,
20.0,44,HHO,1.0,,
24.0,2579,CC,1.0,,
25.0,190248,V,2.0,CC,1.0
25.5,63270336,V,2.0,,
26.0,6049,NC,1.0,,
27.0,2451447,Fe,2.0,NC,1.0
28.0,38780850,Fe,2.0,NN,1.0
28.5,929824,Fe,2.0,,
29.0,126987,Fe,2.0,NN,1.0
32.0,25806829,OO,1.0,,
33.0,439875,HOO,1.0,,
34.0,108213,OO,1.0,OO,1.0
35.0,1763,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
44.0,79543,COO,1.0,NNO,1.0
45.0,867,COO,1.0,NNO,1.0
46.0,296,COO,1.0,COO,1.0
46.5,42264752,Nb,2.0,,
48.0,8389836,OOO,1.0,,
50.0,177868,V,1.0,OOO,1.0
51.0,42391126,V,1.0,,
52.0,101,OOO,1.0,OOO,1.0
54.0,1495326,Fe,1.0,,
56.0,23641634,Fe,1.0,,
57.0,567192,Fe,1.0,,
58.0,77344,Fe,1.0,,
93.0,22400316,Nb,1.0,,
96.0,1521531,Pt,2.0,,
97.0,62572965,Pt,2.0,,
97.5,64284690,Pt,2.0,,
98.0,48118421,Pt,2.0,,
99.0,13693780,Pt,2.0,,
192.0,867272,Pt,1.0,,
194.0,35666590,Pt,1.0,,
195.0,36642274,Pt,1.0,,
196.0,27427500,Pt,1.0,,
198.0,7805454,Pt,1.0,,
