mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16750,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,655033,N,2.0,,
7.5,2630,N,2.0,,
8.0,45612519,O,2.0,,
9.0,91407,O,2.0,,
9.333333015441895,17834306,Si,3.0,,
9.666666984558105,909124,Si,3.0,,
10.0,599635,Si,3.0,,
10.333333015441895,34387674,P,3.0,,
12.0,4391043,Mg,2.0,C,1.0
12.5,400435,Mg,2.0,,
13.0,458181,Mg,2.0,C,1.0
14.0,40916173,Si,2.0,N,1.0
14.5,2020275,Si,2.0,,
15.0,1337680,Si,2.0,N,1.0
15.333333015441895,1306731,Ti,3.0,,
15.5,85969184,P,2.0,,
15.666666984558105,1192392,Ti,3.0,,
16.0,132322603,O,1.0,S,2.0
16.33333396911621,898377,Ti,3.0,,
16.5,274118,S,2.0,,
16.66666603088379,882043,Ti,3.0,,
17.0,1787887,S,2.0,HO,1.0
18.0,177979,O,1.0,HHO,1.0
19.0,698,HO,1.0,,
23.0,3438767,Ti,2.0,,
23.5,3137875,Ti,2.0,,
24.0,37081772,Ti,2.0,Mg,1.0
24.5,2364152,Ti,2.0,,
25.0,2999964,Ti,2.0,Mg,1.0
26.0,754956,Mg,1.0,NC,1.0
28.0,20609465,Si,1.0,NN,1.0
29.0,1050543,Si,1.0,,
29.5,33935204,Co,2.0,,
30.0,692911,Si,1.0,,
31.0,55020277,P,1.0,,
32.0,59761251,S,1.0,OO,1.0
33.0,497492,S,1.0,HOO,1.0
34.0,2350604,S,1.0,OO,1.0
35.0,221,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,77805,SiC,1.0,,
41.0,4831,SiC,1.0,SiC,1.0
42.0,39156,SiN,1.0,SiC,1.0
43.0,2036,SiN,1.0,SiN,1.0
44.0,2710441,SiO,1.0,COO,1.0
45.0,159129,SiO,1.0,SiHO,1.0
46.0,2022857,Ti,1.0,SiO,1.0
47.0,7316997,PO,1.0,Ti,1.0
48.0,18734823,Ti,1.0,OOO,1.0
49.0,1425138,Ti,1.0,TiH,1.0
50.0,1312346,Ti,1.0,TiH,1.0
51.0,6592,TiH,1.0,,
58.5,1164656,Sb,2.0,,
59.0,21718531,Co,1.0,,
60.0,415512,SiOO,1.0,TiN,1.0
60.5,8666856,Sb,2.0,,
61.0,23765,SiOO,1.0,TiN,1.0
61.5,6458547,Sb,2.0,,
62.0,236700,TiO,1.0,TiN,1.0
63.0,1238485,POO,1.0,TiO,1.0
64.0,1787528,TiO,1.0,TiN,1.0
65.0,180618,TiO,1.0,Ba,2.0
66.0,177176,TiO,1.0,Ba,2.0
67.0,1031896,Ba,2.0,TiO,1.0
67.5,2836982,Ba,2.0,,
68.0,3396044,Ba,2.0,TiO,1.0
68.5,4814274,Ba,2.0,,
69.0,30819950,Ba,2.0,,
70.0,3016,SiSiN,1.0,,
71.0,307,SiSiN,1.0,SiSiN,1.0
72.0,202,SiSiN,1.0,SiSiN,1.0
75.0,2021891,CoO,1.0,,
77.0,4051,CoO,1.0,,
78.0,32967,TiOO,1.0,,
79.0,30082,TiOO,1.0,,
80.0,304253,TiOO,1.0,TiOO,1.0
81.0,22785,TiOO,1.0,TiOO,1.0
82.0,23471,TiOO,1.0,TiOO,1.0
83.0,90,TiOO,1.0,TiOO,1.0
84.0,89,TiOO,1.0,TiOO,1.0
91.0,464761,CoOO,1.0,,
93.0,689616,Os,2.0,CoOO,1.0
93.5,687753,Os,2.0,,
94.0,5716950,Os,2.0,,
94.5,6920518,Os,2.0,,
95.0,11347931,Os,2.0,,
96.0,17623682,Os,2.0,,
104.0,6045,SiSiOOO,1.0,,
105.0,616,SiSiOOO,1.0,SiSiOOO,1.0
106.0,430,SiSiOOO,1.0,SiSiOOO,1.0
107.0,28703161,Ag,1.0,CoOOO,1.0
108.0,469,TiTiN,1.0,TiTiN,1.0
109.0,26639028,Ag,1.0,TiTiN,1.0
110.0,2070,TiTiN,1.0,,
111.0,308,TiTiN,1.0,TiTiN,1.0
112.0,303,TiTiN,1.0,TiTiN,1.0
117.0,1941093,Sb,1.0,,
121.0,14444761,Sb,1.0,,
123.0,10764246,Sb,1.0,,
136.0,121,SiSiOOOOO,1.0,,
