mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3424,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3053423,N,2.0,,
7.5,12262,N,2.0,,
8.0,48802753,O,2.0,,
9.0,97801,O,2.0,,
9.333333015441895,38326274,Si,3.0,,
9.666666984558105,1953725,Si,3.0,,
10.0,1288627,Si,3.0,,
12.0,376477,C,1.0,,
13.0,4187,C,1.0,,
14.0,111637163,Si,2.0,N,1.0
14.5,5427015,Si,2.0,,
15.0,3600304,Si,2.0,N,1.0
16.0,88732276,O,1.0,,
17.0,131520,HO,1.0,,
18.0,178663,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,263,CC,1.0,,
25.0,2605256,Cr,2.0,V,2.0
25.5,21607026,V,2.0,,
26.0,48383490,Cr,2.0,NC,1.0
26.5,5484749,Cr,2.0,,
27.0,1385645,Cr,2.0,NC,1.0
28.0,61770622,Si,1.0,NN,1.0
29.0,3147851,Si,1.0,NN,1.0
30.0,2076121,Si,1.0,,
32.0,4902316,OO,1.0,,
33.0,25904,HOO,1.0,,
34.0,19747,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
37.0,397500,Se,2.0,,
38.0,3974999,Se,2.0,,
38.5,3356666,Se,2.0,,
39.0,10379166,Se,2.0,,
40.0,21945623,Se,2.0,SiC,1.0
41.0,4154085,Se,2.0,SiC,1.0
42.0,427555,SiN,1.0,SiC,1.0
43.0,23438,SiN,1.0,SiN,1.0
44.0,7509678,SiO,1.0,SiN,1.0
45.0,412816,SiO,1.0,SiHO,1.0
46.0,268440,SiO,1.0,SiO,1.0
47.0,1872,SiHO,1.0,SiO,1.0
48.0,1194312,OOO,1.0,SiO,1.0
50.0,1650437,Cr,1.0,V,1.0
51.0,14260638,V,1.0,,
52.0,30480195,Cr,1.0,,
53.0,3455392,Cr,1.0,,
54.0,872941,Cr,1.0,,
56.5,1210253,In,2.0,,
57.5,26935170,In,2.0,,
60.0,984735,SiOO,1.0,,
61.0,50198,SiOO,1.0,,
62.0,37931,SiOO,1.0,SiOO,1.0
63.0,201,SiOO,1.0,SiOO,1.0
64.0,28453,CrC,1.0,CrN,1.0
65.0,2121,CrC,1.0,CrC,1.0
66.0,362887,CrN,1.0,CrO,1.0
67.0,26063,CrN,1.0,CrN,1.0
68.0,2679728,CrO,1.0,CrN,1.0
69.0,303049,CrO,1.0,CrN,1.0
70.0,180055,SiSiN,1.0,CrO,1.0
71.0,11007,SiSiN,1.0,SiSiN,1.0
72.0,7048,SiSiN,1.0,SiSiN,1.0
73.0,336,SiSiN,1.0,SiSiN,1.0
74.0,779522,Se,1.0,SiSiN,1.0
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
104.0,39137,SiSiOOO,1.0,,
105.0,3990,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2968,SiSiOOO,1.0,SiSiOOO,1.0
107.0,134,SiSiOOO,1.0,SiSiOOO,1.0
108.0,44,SiSiOOO,1.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
136.0,1068,SiSiOOOOO,1.0,,
137.0,108,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
203.0,31934231,Tl,1.0,,
205.0,76317398,Tl,1.0,,
