mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,6350,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8281420,N,2.0,,
7.5,33258,N,2.0,,
8.0,11569712,O,2.0,,
9.0,23185,O,2.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
15.333333015441895,2333945,Ti,3.0,,
15.666666984558105,2129724,Ti,3.0,,
16.0,39330201,Ti,3.0,O,1.0
16.33333396911621,1604587,Ti,3.0,,
16.66666603088379,1575412,Ti,3.0,,
17.0,54460,HO,1.0,,
18.0,35963,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
23.0,7779816,Ti,2.0,,
23.5,7099082,Ti,2.0,,
24.0,71828076,Ti,2.0,CC,1.0
24.5,5348624,Ti,2.0,,
25.0,5252694,Ti,2.0,CC,1.0
26.0,68041,NC,1.0,,
27.0,1030,NC,1.0,NC,1.0
28.0,167275,NN,1.0,,
29.0,1343,NN,1.0,NN,1.0
32.0,191290,OO,1.0,,
33.0,1426,HOO,1.0,,
34.0,766,OO,1.0,OO,1.0
36.0,694,CCC,1.0,,
44.0,8741,NNO,1.0,COO,1.0
45.0,42,COO,1.0,,
46.0,4901284,Ti,1.0,,
47.0,4488132,Ti,1.0,TiH,1.0
48.0,45237113,Ti,1.0,TiH,1.0
49.0,3514560,Ti,1.0,TiH,1.0
50.0,3319167,Ti,1.0,TiH,1.0
51.0,10604,TiH,1.0,,
60.0,98102,TiN,1.0,,
61.0,89912,TiN,1.0,TiN,1.0
62.0,986353,TiN,1.0,TiO,1.0
63.0,144989,TiO,1.0,TiN,1.0
64.0,813842,TiO,1.0,TiN,1.0
65.0,56098,TiO,1.0,TiN,1.0
66.0,56169,TiO,1.0,TiO,1.0
66.5,61266055,Cs,2.0,,
67.0,111,TiO,1.0,,
68.0,109,TiO,1.0,,
78.0,4387,TiOO,1.0,,
79.0,4003,TiOO,1.0,,
80.0,40473,TiOO,1.0,,
81.0,3016,TiOO,1.0,,
82.0,3123,TiOO,1.0,TiOO,1.0
106.0,1471,TiTiN,1.0,,
107.0,2685,TiTiN,1.0,TiTiN,1.0
108.0,28371,TiTiN,1.0,TiTiN,1.0
109.0,26903,TiTiN,1.0,TiTiN,1.0
110.0,129144,TiTiN,1.0,TiTiN,1.0
111.0,20978,TiTiN,1.0,TiTiN,1.0
112.0,19094,TiTiN,1.0,TiTiN,1.0
113.0,1439,TiTiN,1.0,TiTiN,1.0
114.0,670,TiTiN,1.0,,
127.0,291743126,I,1.0,,
133.0,97247706,Cs,1.0,,
