mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1242,HH,1.0,,
3.0,1315822,Li,2.0,,
3.3333332538604736,4906285,B,3.0,,
3.5,16465562,Li,2.0,,
3.6666667461395264,19872935,B,3.0,,
5.0,6132857,B,2.0,,
5.5,24841171,B,2.0,,
6.0,4955875,C,2.0,Li,1.0
6.5,31516,C,2.0,,
7.0,28511200,Li,1.0,N,2.0
7.5,7846,N,2.0,,
8.0,72164042,O,2.0,,
9.0,144617,O,2.0,,
10.0,10221428,B,1.0,,
11.0,41401949,B,1.0,,
12.0,1785156,C,1.0,,
13.0,19855,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,109339452,O,1.0,,
17.0,92345,HO,1.0,,
18.0,1217389,Fe,3.0,O,1.0
18.66666603088379,15779546,Fe,3.0,,
19.0,115097370,F,1.0,Fe,3.0
19.33333396911621,51623,Fe,3.0,,
22.5,17781384,Sc,2.0,,
24.0,6211,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,892613,BO,1.0,NC,1.0
27.0,6914273,BO,1.0,Fe,2.0
28.0,52606911,Fe,2.0,NN,1.0
28.5,1261904,Fe,2.0,,
29.0,179320,Fe,2.0,BO,1.0
32.0,6767046,OO,1.0,,
33.0,23447,HOO,1.0,,
34.0,27167,OO,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
36.0,57,CCC,1.0,OO,1.0
42.0,152258,BOO,1.0,,
43.0,616724,BOO,1.0,,
44.0,42053,COO,1.0,NNO,1.0
45.0,28682567,Sc,1.0,BOO,1.0
46.0,159,COO,1.0,COO,1.0
48.0,2094071,OOO,1.0,,
50.0,12589,OOO,1.0,OOO,1.0
54.0,2129177,Fe,1.0,,
56.0,33663029,Fe,1.0,,
57.0,807619,Fe,1.0,,
58.0,110129,Fe,1.0,,
122.0,2982684,Te,1.0,,
123.0,1032467,Te,1.0,,
124.0,5506493,Te,1.0,,
125.0,8145021,Te,1.0,,
126.0,21796536,Te,1.0,,
128.0,36365802,Te,1.0,,
130.0,38774890,Te,1.0,,
136.0,34415,Ce,1.0,,
138.0,51623,Ce,1.0,,
140.0,15228895,Ce,1.0,,
142.0,1910064,Ce,1.0,,
