mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,38368,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,19100169,O,2.0,,
9.0,38276,O,2.0,,
12.0,1535692,C,1.0,,
13.0,17080,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,1064529,Ti,3.0,,
15.666666984558105,971383,Ti,3.0,,
16.0,46551387,O,1.0,Ti,3.0
16.33333396911621,731864,Ti,3.0,,
16.66666603088379,718557,Ti,3.0,,
17.0,188458,HO,1.0,,
18.0,76147,O,1.0,HHO,1.0
19.0,141560206,F,1.0,HO,1.0
20.0,82387821,Ca,2.0,,
21.0,594551,Ca,2.0,,
21.5,84935,Ca,2.0,,
22.0,17751602,Ca,2.0,,
23.0,2264957,Ti,2.0,,
23.5,2066773,Ti,2.0,,
24.0,21069245,Ti,2.0,Ca,2.0
24.5,1557158,Ti,2.0,,
25.0,1528960,Ti,2.0,CC,1.0
26.0,4219,NC,1.0,,
27.0,46,NC,1.0,,
28.0,4131,NN,1.0,,
32.0,1272805,OO,1.0,,
33.0,15020,HOO,1.0,,
34.0,5281,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,25,CCC,1.0,,
40.0,46961057,Ca,1.0,,
42.0,338894,Ca,1.0,,
43.0,48413,Ca,1.0,,
44.0,10123490,Ca,1.0,COO,1.0
45.0,52,COO,1.0,,
46.0,1472222,Ti,1.0,,
47.0,1355314,Ti,1.0,TiH,1.0
48.0,13763042,Ti,1.0,Ca,1.0
49.0,1122036,Ti,1.0,TiH,1.0
50.0,1002384,Ti,1.0,TiH,1.0
51.0,543136,Pd,2.0,TiH,1.0
52.0,5939567,Pd,2.0,,
52.5,11932644,Pd,2.0,,
53.0,14608124,Pd,2.0,,
54.0,14180048,Pd,2.0,,
55.0,6260625,Pd,2.0,,
60.0,3362,TiN,1.0,,
61.0,3067,TiN,1.0,,
62.0,107931,TiO,1.0,TiN,1.0
63.0,72621,TiO,1.0,TiN,1.0
64.0,711969,TiO,1.0,TiN,1.0
65.0,53020,TiO,1.0,TiO,1.0
66.0,53339,TiO,1.0,TiO,1.0
67.0,105,TiO,1.0,,
68.0,104,TiO,1.0,,
78.0,4677,TiOO,1.0,,
79.0,4268,TiOO,1.0,,
80.0,43152,TiOO,1.0,,
81.0,3216,TiOO,1.0,,
82.0,3330,TiOO,1.0,TiOO,1.0
85.0,40882480,Rb,1.0,,
87.0,15741453,Rb,1.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,24291686,Pd,1.0,Cd,1.0
108.0,22508388,Pd,1.0,TiTiN,1.0
109.0,343,TiTiN,1.0,TiTiN,1.0
110.0,20556223,Cd,1.0,Pd,1.0
111.0,10872053,Cd,1.0,TiTiN,1.0
112.0,20469805,Cd,1.0,TiTiN,1.0
113.0,10362179,Cd,1.0,,
114.0,24376602,Cd,1.0,,
116.0,6370192,Cd,1.0,,
