mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,2419,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5374777,N,2.0,,
7.5,21585,N,2.0,,
8.0,11540510,O,2.0,,
9.0,23127,O,2.0,,
12.0,35722984,Mg,2.0,C,1.0
12.5,4061038,Mg,2.0,,
13.0,4548698,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,170938071,S,2.0,O,1.0
16.5,1277506,S,2.0,,
17.0,6865524,S,2.0,HO,1.0
18.0,42166,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,54332114,Mg,1.0,CC,1.0
25.0,9912229,Mg,1.0,Cr,2.0
26.0,65370203,Cr,2.0,Mg,1.0
26.5,6538961,Cr,2.0,,
27.0,1652696,Cr,2.0,NC,1.0
28.0,59094,NN,1.0,,
29.0,474,NN,1.0,NN,1.0
32.0,261844630,S,1.0,OO,1.0
33.0,2207676,S,1.0,HOO,1.0
34.0,11564976,S,1.0,OO,1.0
36.0,418,CCC,1.0,,
44.0,4882,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,10892,OOO,1.0,,
50.0,1968636,Cr,1.0,OOO,1.0
52.0,37492333,Cr,1.0,,
53.0,4250324,Cr,1.0,,
54.0,1073766,Cr,1.0,,
62.0,11969,CrC,1.0,,
63.0,133,CrC,1.0,,
64.0,245506,CrC,1.0,CrN,1.0
65.0,28448,CrC,1.0,CrC,1.0
66.0,392726,CrN,1.0,CrO,1.0
67.0,39307,CrN,1.0,CrN,1.0
68.0,993669,CrO,1.0,CrN,1.0
69.0,111571,CrO,1.0,CrN,1.0
70.0,30148,CrO,1.0,CrO,1.0
71.0,223,CrO,1.0,,
72.0,56,CrO,1.0,,
144.0,2133766,Sm,1.0,,
147.0,10324675,Sm,1.0,,
148.0,7777922,Sm,1.0,,
149.0,9498700,Sm,1.0,,
150.0,5093506,Sm,1.0,,
152.0,17689610,Sm,1.0,,
154.0,15624674,Sm,1.0,,
