mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,21265,HH,1.0,,
3.0,2213841,Li,2.0,HHH,1.0
3.5,27699371,Li,2.0,,
6.0,4745084,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,104002086,Li,1.0,N,2.0
7.5,207787,N,2.0,,
8.0,71528876,O,2.0,,
9.0,143344,O,2.0,,
10.333333015441895,7967928,P,3.0,,
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
14.0,87693423,N,1.0,,
15.0,352182,N,1.0,,
15.5,26559759,P,2.0,,
16.0,110044433,O,1.0,,
17.0,442310,HO,1.0,,
18.0,226633,O,1.0,HHO,1.0
19.0,886,HO,1.0,,
24.0,189,CC,1.0,,
26.0,42333,NC,1.0,,
27.0,640,NC,1.0,NC,1.0
28.0,5513682,NN,1.0,,
29.0,44286,NN,1.0,NN,1.0
30.0,88,NN,1.0,,
30.66666603088379,3193810,Mo,3.0,,
31.0,13545477,P,1.0,,
31.33333396911621,2006921,Mo,3.0,,
31.66666603088379,3431188,Mo,3.0,,
32.0,12514795,OO,1.0,Mo,3.0
32.33333206176758,2071661,Mo,3.0,,
32.66666793823242,5200732,Mo,3.0,,
33.0,94319,HOO,1.0,,
33.33333206176758,2071661,Mo,3.0,,
34.0,37009,OO,1.0,OO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,1063010,NNO,1.0,COO,1.0
45.0,8564,NNO,1.0,NNO,1.0
46.0,6389735,Mo,2.0,NNO,1.0
46.5,43159607,Nb,2.0,,
47.0,6385134,Mo,2.0,PO,1.0
47.5,6862377,Mo,2.0,,
48.0,9532256,Mo,2.0,OOO,1.0
48.5,4143322,Mo,2.0,,
49.0,10406217,Mo,2.0,PO,1.0
50.0,4157298,Mo,2.0,OOO,1.0
56.5,1187752,In,2.0,,
57.5,26434396,In,2.0,,
63.0,492353,POO,1.0,,
65.0,88292,Ba,2.0,POO,1.0
66.0,86319,Ba,2.0,,
67.0,2071661,Ba,2.0,,
67.5,5697068,Ba,2.0,,
68.0,6819218,Ba,2.0,,
68.5,9667752,Ba,2.0,,
69.0,61890879,Ba,2.0,,
92.0,2555048,Mo,1.0,,
93.0,27622148,Nb,1.0,,
94.0,1605537,Mo,1.0,,
95.0,2744951,Mo,1.0,,
96.0,2883061,Mo,1.0,,
97.0,1657329,Mo,1.0,,
98.0,4160586,Mo,1.0,,
100.0,1657329,Mo,1.0,,
104.0,2329,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1464,MoC,1.0,,
107.0,2502,MoC,1.0,,
108.0,2656,MoC,1.0,MoC,1.0
109.0,1540,MoC,1.0,MoC,1.0
110.0,3793,MoC,1.0,,
111.0,42,MoC,1.0,,
112.0,1511,MoC,1.0,,
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
159.0,26559759,Tb,1.0,,
184.0,28484,MoMo,1.0,,
186.0,35797,MoMo,1.0,MoMo,1.0
187.0,61202,MoMo,1.0,MoMo,1.0
188.0,75529,MoMo,1.0,MoMo,1.0
189.0,75410,MoMo,1.0,MoMo,1.0
190.0,166035,MoMo,1.0,MoMo,1.0
191.0,92279,MoMo,1.0,MoMo,1.0
192.0,171210,MoMo,1.0,MoMo,1.0
193.0,141357,MoMo,1.0,MoMo,1.0
194.0,139880,MoMo,1.0,MoMo,1.0
195.0,99871,MoMo,1.0,MoMo,1.0
196.0,117225,MoMo,1.0,MoMo,1.0
197.0,23969,MoMo,1.0,MoMo,1.0
198.0,60172,MoMo,1.0,MoMo,1.0
200.0,11984,MoMo,1.0,,
