mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8636,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,129575323,C,2.0,,
6.5,1441181,C,2.0,,
7.0,2778315,N,2.0,,
7.5,11157,N,2.0,,
8.0,48187979,O,2.0,,
9.0,96569,O,2.0,,
12.0,77745200,C,1.0,,
13.0,864708,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,94486233,O,1.0,,
17.0,247264,HO,1.0,,
17.5,64073365,Cl,2.0,,
18.0,190852,O,1.0,HHO,1.0
18.5,20456140,Cl,2.0,,
19.0,495,HO,1.0,,
24.0,11404368,CC,1.0,,
25.0,253686,CC,1.0,CC,1.0
26.0,446009,NC,1.0,CC,1.0
27.0,6730,NC,1.0,NC,1.0
28.0,21184,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
29.5,63397128,Co,2.0,,
32.0,5895616,OO,1.0,,
33.0,52682,HOO,1.0,,
34.0,23945,OO,1.0,OO,1.0
35.0,36522030,Cl,1.0,HOO,1.0
36.0,2323490,CCC,1.0,OO,1.0
37.0,11737527,Cl,1.0,CCC,1.0
38.0,862,CCC,1.0,CCC,1.0
44.0,1567491,COO,1.0,NNO,1.0
45.0,17405,COO,1.0,,
46.0,6272,COO,1.0,COO,1.0
47.0,69,COO,1.0,COO,1.0
48.0,1471464,OOO,1.0,,
50.0,8846,OOO,1.0,OOO,1.0
59.0,39306218,Co,1.0,,
75.0,4520872,CoO,1.0,,
77.0,9059,CoO,1.0,,
91.0,705217,CoOO,1.0,,
93.0,2826,CoOO,1.0,CoOO,1.0
106.0,1098883,Cd,1.0,,
107.0,129315,CoOOO,1.0,,
109.0,777,CoOOO,1.0,CoOOO,1.0
110.0,10566188,Cd,1.0,,
111.0,10819776,Cd,1.0,,
112.0,20371610,Cd,1.0,,
113.0,10312599,Cd,1.0,,
114.0,24259968,Cd,1.0,,
116.0,6339713,Cd,1.0,,
117.5,443779,U,2.0,,
119.0,62953349,U,2.0,,
235.0,226327,U,1.0,,
238.0,32106207,U,1.0,,
251.0,26108,UO,1.0,,
253.0,52,UO,1.0,,
254.0,3703611,UO,1.0,,
256.0,7422,UO,1.0,,
