mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3380,HH,1.0,,
3.0,1218803,Li,2.0,,
3.5,15251512,Li,2.0,,
6.0,4085974,C,2.0,Li,1.0
6.5,25212,C,2.0,,
7.0,24511624,Li,1.0,N,2.0
7.5,7020,N,2.0,,
8.0,35615054,O,2.0,,
9.0,71372,O,2.0,,
12.0,1405456,C,1.0,,
13.0,15631,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,108038218,O,1.0,S,2.0
16.5,448385,S,2.0,,
17.0,2470310,S,2.0,HO,1.0
18.0,110225,O,1.0,HHO,1.0
19.0,103246983,F,1.0,HO,1.0
23.0,34415584,Na,1.0,,
24.0,4169,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,6157,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
27.5,24582560,Mn,2.0,,
28.0,9976,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
32.0,95169737,S,1.0,OO,1.0
33.0,794247,S,1.0,HOO,1.0
34.0,4136950,S,1.0,OO,1.0
34.5,5584617,Ga,2.0,,
35.5,3707591,Ga,2.0,,
44.0,11554,COO,1.0,NNO,1.0
45.0,118,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
46.5,49165120,Nb,2.0,,
48.0,251812,OOO,1.0,,
50.0,1513,OOO,1.0,OOO,1.0
55.0,16470316,Mn,1.0,,
69.0,10341882,Ga,1.0,,
70.0,17469,GaH,1.0,,
71.0,7780887,Ga,1.0,MnO,1.0
72.0,11597,GaH,1.0,,
73.0,1884,MnO,1.0,GaHH,1.0
87.0,97211,MnOO,1.0,,
88.0,557,MnOOH,1.0,,
89.0,389,MnOO,1.0,MnOO,1.0
93.0,31957327,Nb,1.0,,
103.0,9506,MnOOO,1.0,,
104.0,57,MnOOOH,1.0,,
104.5,30482374,Bi,2.0,,
107.0,8913636,Ag,1.0,,
109.0,8294155,Ag,1.0,,
119.0,1375,MnOOOO,1.0,,
127.0,49165120,I,1.0,,
209.0,49165120,Bi,1.0,,
