mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,13521,HH,1.0,,
3.0,3565626,Li,2.0,HHH,1.0
3.5,44616362,Li,2.0,,
4.5,34415584,Be,2.0,,
6.0,7500315,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,81591639,Li,1.0,N,2.0
7.5,7709,N,2.0,,
8.0,2701269,O,2.0,,
9.0,40099569,Al,3.0,Be,1.0
10.0,116266,BeH,1.0,,
11.0,1110,BeHH,1.0,,
12.0,634722,C,1.0,,
13.0,7059,C,1.0,,
13.5,43019480,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,4578422,O,1.0,,
17.0,13484,HO,1.0,,
18.0,9336,O,1.0,HHO,1.0
19.0,137662366,F,1.0,HO,1.0
24.0,921,CC,1.0,,
25.0,127839,BeO,1.0,,
26.0,3078,NC,1.0,,
27.0,27102562,Al,1.0,BeO,1.0
28.0,169328,AlH,1.0,NN,1.0
29.0,1654,AlHH,1.0,NN,1.0
32.0,13051,OO,1.0,,
33.0,167,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
43.0,122636,AlO,1.0,,
44.0,132,NNO,1.0,COO,1.0
45.0,245,AlO,1.0,,
48.0,109,OOO,1.0,,
59.0,1476,AlOO,1.0,,
70.0,9954,AlAlO,1.0,,
107.0,14856060,Ag,1.0,,
109.0,13823593,Ag,1.0,,
127.0,86038960,I,1.0,,
141.0,43019480,Pr,1.0,,
203.0,16920996,Tl,1.0,,
205.0,40438310,Tl,1.0,,
