mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9274,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1770952,N,2.0,,
7.5,7112,N,2.0,,
8.0,39217121,O,2.0,,
9.0,78591,O,2.0,,
12.0,5663762,Mg,2.0,C,1.0
12.5,485908,Mg,2.0,,
13.0,559711,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,61276757,O,1.0,,
17.0,146346,HO,1.0,,
18.0,1376511,Fe,3.0,O,1.0
18.66666603088379,19803464,Fe,3.0,,
19.0,54465216,F,1.0,Fe,3.0
19.33333396911621,64787,Fe,3.0,,
23.0,128225802,Na,1.0,,
24.0,7105791,Mg,1.0,CC,1.0
25.0,899966,Mg,1.0,CC,1.0
26.0,1006771,Mg,1.0,NC,1.0
27.0,3131529,Fe,2.0,NC,1.0
28.0,49517193,Fe,2.0,NN,1.0
28.5,1187775,Fe,2.0,,
29.0,162037,Fe,2.0,NN,1.0
32.0,2550457,OO,1.0,,
33.0,14633,HOO,1.0,,
34.0,10358,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,38,CCC,1.0,,
44.0,19126,COO,1.0,NNO,1.0
45.0,200,COO,1.0,,
46.0,72,COO,1.0,COO,1.0
48.0,327638,OOO,1.0,,
50.0,1969,OOO,1.0,OOO,1.0
54.0,1816217,Fe,1.0,,
56.0,28715020,Fe,1.0,,
57.0,688910,Fe,1.0,,
58.0,93942,Fe,1.0,,
109.5,30174095,Rn,2.0,,
110.0,30174095,Rn,2.0,,
111.0,30174095,Rn,2.0,,
138.0,42741,La,1.0,,
139.0,42699192,La,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
