mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,349,HH,1.0,,
3.3333332538604736,2540543,B,3.0,,
3.6666667461395264,10290484,B,3.0,,
5.0,3007173,B,2.0,,
5.5,12180572,B,2.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,636377,N,2.0,,
7.5,2555,N,2.0,,
8.0,121985422,O,2.0,,
9.0,244459,O,2.0,,
10.0,5184782,B,1.0,,
11.0,21000987,B,1.0,,
12.0,4338277,Mg,2.0,C,1.0
12.5,441417,Mg,2.0,,
13.0,499488,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,837944,Ti,3.0,,
15.666666984558105,764624,Ti,3.0,,
16.0,192556433,O,1.0,Ti,3.0
16.33333396911621,576086,Ti,3.0,,
16.66666603088379,565612,Ti,3.0,,
17.0,73090,HO,1.0,,
17.5,9924407,Cl,2.0,,
18.0,370541,O,1.0,HHO,1.0
18.5,3168478,Cl,2.0,,
19.0,146,HO,1.0,,
23.0,1862099,Ti,2.0,,
23.5,1699165,Ti,2.0,,
24.0,23082611,Ti,2.0,Mg,1.0
24.5,1280193,Ti,2.0,,
25.0,2005081,Ti,2.0,Mg,1.0
26.0,1464378,Mg,1.0,BO,1.0
27.0,2563279,BO,1.0,,
27.5,29926596,Mn,2.0,,
28.0,2171,BO,1.0,NN,1.0
29.0,71544659,Ni,2.0,BO,1.0
30.0,27337945,Ni,2.0,,
30.5,1152173,Ni,2.0,,
31.0,3770751,Ni,2.0,,
32.0,30408242,OO,1.0,Ru,3.0
32.66666793823242,2388142,Ru,3.0,,
33.0,17102292,Ru,3.0,Zn,2.0
33.33333206176758,15837154,Ru,3.0,,
33.5,162576,Zn,2.0,,
33.66666793823242,21367590,Ru,3.0,,
34.0,40546754,Ru,3.0,Zn,2.0
34.66666793823242,23504349,Ru,3.0,,
35.0,5978569,Cl,1.0,Zn,2.0
36.0,82,OO,1.0,,
37.0,1901086,Cl,1.0,,
42.0,220686,BOO,1.0,,
43.0,893889,BOO,1.0,,
44.0,85144,COO,1.0,BOO,1.0
44.5,209486160,Y,2.0,,
45.0,4515,BOO,1.0,BOO,1.0
46.0,950006,Ti,1.0,COO,1.0
47.0,867507,Ti,1.0,TiH,1.0
48.0,31072309,Ru,2.0,OOO,1.0
48.5,21625258,Tc,2.0,,
49.0,26266998,Tc,2.0,Ru,2.0
49.5,48230000,Ru,2.0,Tc,2.0
50.0,27101788,Ru,2.0,Ti,1.0
50.5,35612650,Ru,2.0,,
51.0,66198256,Ru,2.0,TiH,1.0
52.0,39174043,Ru,2.0,OOO,1.0
55.0,17656690,Mn,1.0,,
58.0,49486915,Ni,1.0,Sn,2.0
59.0,8529455,Sn,2.0,NiH,1.0
59.5,3002635,Sn,2.0,,
60.0,28263539,Ni,1.0,Sn,2.0
61.0,2339311,Sn,2.0,Ni,1.0
62.0,4576269,Ni,1.0,Sn,2.0
63.0,246605,TiO,1.0,NiH,1.0
64.0,6678341,Zn,1.0,TiO,1.0
65.0,219038,TiO,1.0,Ba,2.0
66.0,2306928,Zn,1.0,TiO,1.0
67.0,1145059,Ba,2.0,Zn,1.0
67.5,2304347,Ba,2.0,,
68.0,4165144,Ba,2.0,Zn,1.0
68.5,3910408,Ba,2.0,,
69.0,25033596,Ba,2.0,,
70.0,126839,NiC,1.0,Zn,1.0
71.0,4071058,MnO,1.0,NiC,1.0
72.0,31316,NiC,1.0,,
73.0,9824,MnO,1.0,NiC,1.0
74.0,10232963,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,3930327,NiO,1.0,NiO,1.0
77.0,164736,NiO,1.0,,
78.0,651139,NiO,1.0,TiOO,1.0
79.0,95384,TiOO,1.0,NiO,1.0
80.0,1097237,TiOO,1.0,NiO,1.0
81.0,71996,TiOO,1.0,TiOO,1.0
82.0,74648,TiOO,1.0,TiOO,1.0
83.0,287,TiOO,1.0,TiOO,1.0
84.0,209849,Sr,1.0,TiOO,1.0
86.0,3456521,Sr,1.0,,
87.0,3936172,Sr,1.0,MnOO,1.0
88.0,28841660,Sr,1.0,MnOOH,1.0
89.0,121507950,Y,1.0,MnOO,1.0
90.0,2871020,NiOO,1.0,,
92.0,1108631,NiOO,1.0,NiOO,1.0
93.0,46238,NiOO,1.0,,
94.0,155724,NiOO,1.0,NiOO,1.0
95.0,185,NiOO,1.0,NiOO,1.0
96.0,4531916,Ru,1.0,NiOO,1.0
97.0,34879447,Tc,1.0,,
98.0,36431891,Tc,1.0,Ru,1.0
99.0,45255297,Tc,1.0,Ru,1.0
100.0,10294149,Ru,1.0,,
101.0,13888933,Ru,1.0,,
102.0,25817073,Ru,1.0,,
103.0,469594,MnOOO,1.0,,
104.0,15278578,Ru,1.0,MnOOOH,1.0
105.0,29224388,YO,1.0,MnOOO,1.0
106.0,1334944,NiOOO,1.0,,
107.0,58560,YO,1.0,,
108.0,531732,NiOOO,1.0,RuC,1.0
109.0,21719,NiOOO,1.0,RuC,1.0
110.0,78443,NiOOO,1.0,RuC,1.0
111.0,31402,RuC,1.0,RuC,1.0
112.0,49335,RuC,1.0,NiOOO,1.0
113.0,42066,RuC,1.0,RuC,1.0
114.0,78123,RuC,1.0,RuC,1.0
115.0,862,RuC,1.0,,
116.0,3279313,Sn,1.0,RuC,1.0
117.0,510,RuC,1.0,,
117.5,81466,U,2.0,,
118.0,5345039,Sn,1.0,,
119.0,13647483,U,2.0,Sn,1.0
120.0,7126946,Sn,1.0,MnOOOOH,1.0
121.0,1596,MnOOOO,1.0,MnOOOO,1.0
122.0,1011818,Sn,1.0,,
124.0,1231778,Sn,1.0,,
128.0,7733,ZnZn,1.0,,
130.0,8878,ZnZn,1.0,ZnZn,1.0
131.0,1304,ZnZn,1.0,ZnZn,1.0
132.0,1254497,NiNiO,1.0,ZnZn,1.0
133.0,749,ZnZn,1.0,ZnZn,1.0
134.0,958438,NiNiO,1.0,NiNiO,1.0
135.0,40638,NiNiO,1.0,NiNiO,1.0
136.0,316468,NiNiO,1.0,NiNiO,1.0
137.0,15416,NiNiO,1.0,NiNiO,1.0
138.0,84053,NiNiO,1.0,NiNiO,1.0
139.0,2115,NiNiO,1.0,NiNiO,1.0
140.0,16176,NiNiO,1.0,NiNiO,1.0
141.0,13093413,Pr,1.0,NiNiO,1.0
142.0,1730,NiNiO,1.0,NiNiO,1.0
144.0,216,NiNiO,1.0,,
235.0,52138,U,1.0,,
238.0,7396258,U,1.0,,
251.0,9091,UO,1.0,,
254.0,1289645,UO,1.0,,
256.0,2584,UO,1.0,,
