mc,counts,ion,charge,ion2,charge2
1.0,65436367,H,1.0,,
2.0,2666099,HH,1.0,,
3.0,369068,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,70520485,O,2.0,,
9.0,141323,O,2.0,,
12.0,115979542,Mg,2.0,C,1.0
12.5,14643987,Mg,2.0,,
13.0,16259702,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,119526247,O,1.0,,
17.0,6198061,HO,1.0,,
18.0,2442017,Fe,3.0,HHO,1.0
18.66666603088379,22435245,Fe,3.0,,
19.0,550671,Fe,3.0,HO,1.0
19.33333396911621,73397,Fe,3.0,,
20.0,1570,HHO,1.0,,
24.0,199209317,Mg,1.0,CC,1.0
25.0,25248255,Mg,1.0,,
26.0,28027185,Mg,1.0,NC,1.0
27.0,3300053,Fe,2.0,,
28.0,52179037,Fe,2.0,NN,1.0
28.5,1251744,Fe,2.0,,
29.0,170692,Fe,2.0,,
32.0,16443753,OO,1.0,Zn,2.0
33.0,3919109,Zn,2.0,HOO,1.0
33.5,341171,Zn,2.0,,
34.0,1745582,Zn,2.0,HHOO,1.0
35.0,56330,Zn,2.0,HOO,1.0
36.0,576,HHOO,1.0,HHOO,1.0
44.0,21401,COO,1.0,NNO,1.0
45.0,224,COO,1.0,,
46.0,80,COO,1.0,COO,1.0
48.0,2066888,OOO,1.0,,
50.0,12426,OOO,1.0,OOO,1.0
54.0,1848030,Fe,1.0,,
56.0,29217994,Fe,1.0,,
57.0,700976,Fe,1.0,,
58.0,95587,Fe,1.0,,
64.0,7777173,Zn,1.0,,
65.0,16002,Ba,2.0,,
66.0,4480676,Zn,1.0,Ba,2.0
67.0,1040157,Zn,1.0,Ba,2.0
67.5,1056159,Ba,2.0,,
68.0,4272644,Zn,1.0,Ba,2.0
68.5,1792270,Ba,2.0,,
69.0,11473731,Ba,2.0,,
70.0,96014,Zn,1.0,,
128.0,45648,ZnZn,1.0,,
130.0,52411,ZnZn,1.0,ZnZn,1.0
131.0,7702,ZnZn,1.0,ZnZn,1.0
132.0,50360,ZnZn,1.0,ZnZn,1.0
133.0,4421,ZnZn,1.0,ZnZn,1.0
134.0,21726,ZnZn,1.0,ZnZn,1.0
135.0,2979,ZnZn,1.0,ZnZn,1.0
136.0,7477,ZnZn,1.0,ZnZn,1.0
137.0,95,ZnZn,1.0,ZnZn,1.0
138.0,436,ZnZn,1.0,ZnZn,1.0
