mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2357,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,33940728,N,2.0,,
7.5,136308,N,2.0,,
8.0,922693,O,2.0,,
9.0,1849,O,2.0,,
12.0,245661,C,1.0,,
13.0,2732,C,1.0,,
14.0,54743111,N,1.0,,
15.0,219851,N,1.0,,
16.0,1740930,O,1.0,,
17.0,1949,HO,1.0,,
17.5,24798765,Cl,2.0,,
18.0,3488,O,1.0,,
18.5,7917283,Cl,2.0,,
19.0,98148144,F,1.0,,
22.5,4380678,Zr,4.0,,
22.75,961197,Zr,4.0,,
23.0,1463061,Zr,4.0,,
23.5,1471567,Zr,4.0,,
24.0,238323,Zr,4.0,CC,1.0
26.0,16025,NC,1.0,,
27.0,242,NC,1.0,NC,1.0
28.0,1979024,NN,1.0,,
29.0,15895,NN,1.0,NN,1.0
30.0,2780078,Zr,3.0,NN,1.0
30.33333396911621,609990,Zr,3.0,,
30.66666603088379,928481,Zr,3.0,,
31.33333396911621,933879,Zr,3.0,,
31.5,14262888,Cu,2.0,,
32.0,153893,Zr,3.0,OO,1.0
32.5,6348221,Cu,2.0,,
35.0,24370185,Cl,1.0,Ge,2.0
36.0,14342716,Ge,2.0,,
36.5,4082963,Ge,2.0,,
37.0,23810478,Ge,2.0,Cl,1.0
37.5,4082963,Ge,2.0,,
38.0,3497999,Se,2.0,,
38.5,2953866,Se,2.0,,
39.0,9133667,Se,2.0,,
40.0,19277868,Se,2.0,,
41.0,3653466,Se,2.0,,
44.0,8729,NNO,1.0,,
45.0,8424452,Zr,2.0,NNO,1.0
45.5,1848456,Zr,2.0,,
46.0,2813580,Zr,2.0,,
47.0,2829938,Zr,2.0,,
48.0,458024,Zr,2.0,,
63.0,22639505,Cu,1.0,,
65.0,10093023,Cu,1.0,Ba,2.0
66.0,16358,Ba,2.0,,
67.0,392647,Ba,2.0,CuHH,1.0
67.5,1079629,Ba,2.0,,
68.0,1292283,Ba,2.0,,
68.5,1832098,Ba,2.0,,
69.0,11728703,Ba,2.0,,
70.0,6331209,Ge,1.0,,
72.0,8462202,Ge,1.0,,
73.0,2408948,Ge,1.0,,
74.0,11802640,Ge,1.0,Se,1.0
75.0,2408948,Ge,1.0,,
76.0,5299999,Se,1.0,,
77.0,4475555,Se,1.0,,
78.0,13838888,Se,1.0,,
79.0,33464,CuO,1.0,,
80.0,29208888,Se,1.0,,
81.0,14961,CuO,1.0,CuO,1.0
82.0,5535555,Se,1.0,,
83.0,29,CuO,1.0,,
91.0,9989,ZrH,1.0,,
92.0,2224,ZrH,1.0,ZrHH,1.0
93.0,3336,ZrH,1.0,,
95.0,3355,ZrH,1.0,,
96.0,697942,Pt,2.0,,
97.0,28703423,Pt,2.0,ZrH,1.0
97.5,29488065,Pt,2.0,,
98.0,22072427,Pt,2.0,,
99.0,6281481,Pt,2.0,,
106.0,8578,ZrO,1.0,,
107.0,1882,ZrO,1.0,,
108.0,2865,ZrO,1.0,,
110.0,2881,ZrO,1.0,,
112.0,466,ZrO,1.0,,
122.0,37,ZrOO,1.0,,
141.0,43621400,Pr,1.0,,
192.0,411785,Pt,1.0,,
194.0,16934698,Pt,1.0,,
195.0,17397957,Pt,1.0,,
196.0,13088163,Pt,1.0,Hg,1.0
198.0,7010395,Pt,1.0,Hg,1.0
199.0,5561728,Hg,1.0,,
200.0,7557407,Hg,1.0,,
201.0,4318518,Hg,1.0,,
202.0,9716666,Hg,1.0,,
204.0,2224691,Hg,1.0,,
