mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3778,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3239263,N,2.0,,
7.5,13009,N,2.0,,
8.0,36476590,O,2.0,,
9.0,73099,O,2.0,,
12.0,918080,C,1.0,,
13.0,10211,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,71633170,O,1.0,S,2.0
16.5,82597,S,2.0,,
17.0,540745,S,2.0,HO,1.0
17.5,139130743,Cl,2.0,,
18.0,124349,O,1.0,HHO,1.0
18.5,44419048,Cl,2.0,,
19.0,214,HO,1.0,,
24.0,2126,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,8246,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
28.0,19952,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,20331735,S,1.0,OO,1.0
32.66666793823242,579165,Ru,3.0,,
33.0,4019231,Ru,3.0,S,1.0
33.33333206176758,3840779,Ru,3.0,,
33.66666793823242,5182003,Ru,3.0,,
34.0,10364458,Ru,3.0,S,1.0
34.5,6411967,Ga,2.0,,
34.66666793823242,5700204,Ru,3.0,,
35.0,69565412,Cl,1.0,HOO,1.0
35.5,4256863,Ga,2.0,,
37.0,22209524,Cl,1.0,,
37.5,17207792,As,2.0,,
44.0,12620,COO,1.0,NNO,1.0
45.0,118,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,3091065,Ru,2.0,OOO,1.0
49.0,934137,Ru,2.0,,
49.5,6243970,Ru,2.0,,
50.0,6197131,Ru,2.0,OOO,1.0
50.5,8358070,Ru,2.0,,
51.0,15536178,Ru,2.0,,
52.0,9193877,Ru,2.0,,
69.0,10341882,Ga,1.0,,
70.0,15677,GaH,1.0,,
71.0,6865996,Ga,1.0,GaHH,1.0
72.0,10408,GaH,1.0,,
73.0,57,GaHH,1.0,,
75.0,11012986,As,1.0,,
96.0,811224,Ru,1.0,,
98.0,280241,Ru,1.0,,
99.0,1873191,Ru,1.0,,
100.0,1858441,Ru,1.0,,
101.0,2507421,Ru,1.0,,
102.0,4660853,Ru,1.0,,
104.0,2758163,Ru,1.0,,
108.0,2689,RuC,1.0,,
109.0,29,RuC,1.0,,
110.0,928,RuC,1.0,,
111.0,6209,RuC,1.0,,
112.0,6229,RuC,1.0,RuC,1.0
113.0,8380,RuC,1.0,RuC,1.0
114.0,15542,RuC,1.0,RuC,1.0
115.0,171,RuC,1.0,,
116.0,9142,RuC,1.0,,
117.0,101,RuC,1.0,,
150.0,195543,AsAs,1.0,,
156.0,122912,Dy,1.0,,
158.0,122912,Dy,1.0,,
160.0,2826994,Dy,1.0,,
161.0,23230519,Dy,1.0,,
162.0,31342764,Dy,1.0,,
163.0,30605287,Dy,1.0,,
164.0,34661410,Dy,1.0,,
196.0,103246,Hg,1.0,,
198.0,5213961,Hg,1.0,,
199.0,8775974,Hg,1.0,,
200.0,11925000,Hg,1.0,,
201.0,6814285,Hg,1.0,,
202.0,15332143,Hg,1.0,,
204.0,3510389,Hg,1.0,,
225.0,6892,AsAsAs,1.0,,
300.0,176,AsAsAsAs,1.0,,
