mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,326,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,193658312,O,2.0,,
9.0,388092,O,2.0,,
12.0,1828604,C,1.0,,
13.0,20338,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,328234437,O,1.0,,
17.0,1668056,HO,1.0,,
18.0,684274,O,1.0,HHO,1.0
19.0,3342,HO,1.0,,
20.0,53,HHO,1.0,,
24.0,7925,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,11984,NC,1.0,,
27.0,181,NC,1.0,NC,1.0
28.0,23367,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,71147637,OO,1.0,,
33.0,774783,HOO,1.0,,
34.0,300582,OO,1.0,OO,1.0
35.0,3105,HOO,1.0,HOO,1.0
36.0,406,OO,1.0,CCC,1.0
44.0,623903,COO,1.0,NNO,1.0
45.0,6902,COO,1.0,NNO,1.0
46.0,2476,COO,1.0,COO,1.0
48.0,44062463,OOO,1.0,,
50.0,264904,OOO,1.0,OOO,1.0
52.0,530,OOO,1.0,OOO,1.0
122.0,690726,Te,1.0,,
123.0,239097,Te,1.0,,
124.0,1275187,Te,1.0,,
125.0,1886215,Te,1.0,,
126.0,5047619,Te,1.0,,
128.0,8421554,Te,1.0,,
130.0,8979448,Te,1.0,,
203.0,47022556,Tl,1.0,,
205.0,112375936,Tl,1.0,,
