mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15409,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1127510,N,2.0,,
7.5,4528,N,2.0,,
8.0,112498175,O,2.0,,
9.0,225447,O,2.0,,
12.0,1423503,C,1.0,,
13.0,15832,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,212260719,O,1.0,,
17.0,916361,HO,1.0,,
18.0,430119,O,1.0,HHO,1.0
19.0,1836,HO,1.0,,
22.5,49460427,Sc,2.0,,
24.0,3467,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,2767,NC,1.0,,
27.0,30,NC,1.0,,
28.0,1982,NN,1.0,,
31.5,25033338,Cu,2.0,,
32.0,37403827,OO,1.0,,
32.5,11142006,Cu,2.0,,
33.0,286256,HOO,1.0,,
34.0,152830,OO,1.0,OO,1.0
35.0,12787261,Ge,2.0,HOO,1.0
36.0,17089883,Ge,2.0,OO,1.0
36.5,4864960,Ge,2.0,,
37.0,22765520,Ge,2.0,,
37.5,4864960,Ge,2.0,,
44.0,182243,COO,1.0,NNO,1.0
45.0,81084684,Sc,1.0,COO,1.0
46.0,726,COO,1.0,COO,1.0
46.5,17152104,Nb,2.0,,
48.0,12937212,OOO,1.0,,
50.0,77778,OOO,1.0,OOO,1.0
52.0,155,OOO,1.0,OOO,1.0
56.5,405647,In,2.0,,
57.5,9028010,In,2.0,,
58.0,5042718,Sn,2.0,,
59.0,8335922,Sn,2.0,,
59.5,2950161,Sn,2.0,,
60.0,11114562,Sn,2.0,,
61.0,1577993,Sn,2.0,,
62.0,1921035,Sn,2.0,,
63.0,43160930,Cu,1.0,,
65.0,19211738,Cu,1.0,CuHH,1.0
67.0,615,CuHH,1.0,,
70.0,7160223,Ge,1.0,,
72.0,9570250,Ge,1.0,,
73.0,2724377,Ge,1.0,,
74.0,12748691,Ge,1.0,,
75.0,2724377,Ge,1.0,,
79.0,7087097,CuO,1.0,,
81.0,3168575,CuO,1.0,CuO,1.0
83.0,6321,CuO,1.0,,
93.0,11320389,Nb,1.0,,
113.0,737540,In,1.0,,
115.0,16414562,In,1.0,,
116.0,2571786,Sn,1.0,,
118.0,4251320,Sn,1.0,,
119.0,1504582,Sn,1.0,,
120.0,5668427,Sn,1.0,,
122.0,804776,Sn,1.0,,
124.0,979728,Sn,1.0,,
151.0,16397411,Eu,1.0,,
153.0,17906796,Eu,1.0,,
