mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6382,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,610684,N,2.0,,
7.5,2452,N,2.0,,
8.0,2613772,O,2.0,,
9.0,3815695,Al,3.0,O,2.0
9.333333015441895,18779875,Si,3.0,,
9.666666984558105,957325,Si,3.0,,
10.0,631427,Si,3.0,,
12.0,4564189,Mg,2.0,C,1.0
12.5,439668,Mg,2.0,,
13.0,500212,Mg,2.0,C,1.0
13.5,11546840,Al,2.0,,
14.0,39361333,Si,2.0,N,1.0
14.5,1953725,Si,2.0,,
15.0,1292784,Si,2.0,N,1.0
16.0,12738358,S,2.0,O,1.0
16.5,66509,S,2.0,,
17.0,357026,S,2.0,HO,1.0
18.0,600455,Fe,3.0,O,1.0
18.66666603088379,9339016,Fe,3.0,,
19.0,138786153,F,1.0,Fe,3.0
19.33333396911621,30552,Fe,3.0,,
24.0,6309394,Mg,1.0,CC,1.0
25.0,2105887,Cr,2.0,Mg,1.0
26.0,25770159,Cr,2.0,Mg,1.0
26.5,2820728,Cr,2.0,,
27.0,9539010,Al,1.0,Fe,2.0
28.0,43995158,Si,1.0,Fe,2.0
28.5,457254,Fe,2.0,,
29.0,19358649,Ni,2.0,Si,1.0
30.0,7726123,Ni,2.0,Si,1.0
30.5,290320,Ni,2.0,,
30.66666603088379,2200579,Mo,3.0,,
31.0,950140,Ni,2.0,,
31.33333396911621,1382796,Mo,3.0,,
31.66666603088379,2364135,Mo,3.0,,
32.0,17923745,S,1.0,Mo,3.0
32.33333206176758,1427402,Mo,3.0,,
32.66666793823242,3583375,Mo,3.0,,
33.0,127998,S,1.0,HOO,1.0
33.33333206176758,1427402,Mo,3.0,,
34.0,671551,S,1.0,OO,1.0
35.0,2367102,Ge,2.0,,
36.0,3163834,Ge,2.0,,
36.5,900653,Ge,2.0,,
37.0,4614820,Ge,2.0,Se,2.0
37.5,900653,Ge,2.0,,
38.0,4002236,Se,2.0,,
38.5,3379666,Se,2.0,,
39.0,31973596,K,1.0,Se,2.0
40.0,22118644,Se,2.0,SiC,1.0
41.0,5731232,Se,2.0,K,1.0
42.0,25318,SiN,1.0,SiC,1.0
43.0,46644,AlO,1.0,SiN,1.0
44.0,140837,SiO,1.0,SiN,1.0
45.0,12578,SiO,1.0,W,4.0
45.5,1219399,W,4.0,,
45.75,663019,W,4.0,,
46.0,4977751,Mo,2.0,W,4.0
46.5,1094214,W,4.0,,
47.0,2230340,Mo,2.0,SiHO,1.0
47.5,3813122,Mo,2.0,,
48.0,4005175,Mo,2.0,OOO,1.0
48.5,2302262,Mo,2.0,,
49.0,5779637,Mo,2.0,,
50.0,3007741,Mo,2.0,Cr,1.0
52.0,13436168,Cr,1.0,,
53.0,1523193,Cr,1.0,,
54.0,1156320,Fe,1.0,Cr,1.0
56.0,12197898,Fe,1.0,,
57.0,292643,Fe,1.0,,
