mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10513,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1079754,N,2.0,,
7.5,4336,N,2.0,,
8.0,3148738,O,2.0,,
9.0,6310,O,2.0,,
9.333333015441895,888472701,Si,3.0,,
9.666666984558105,45290909,Si,3.0,,
10.0,29872728,Si,3.0,,
12.0,11901770,Mg,2.0,C,1.0
12.5,1327458,Mg,2.0,,
13.0,1489362,Mg,2.0,C,1.0
14.0,2540207400,Si,2.0,N,1.0
14.5,129402594,Si,2.0,,
15.0,85357534,Si,2.0,N,1.0
16.0,61411574,S,2.0,O,1.0
16.5,464118,S,2.0,,
17.0,2451761,S,2.0,HO,1.0
18.0,12739,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
22.5,925041693,Sc,2.0,,
24.0,19399323,Mg,1.0,CC,1.0
25.0,2532085,Mg,1.0,V,2.0
25.5,24533395,V,2.0,,
26.0,2732256,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,1421558811,Si,1.0,NN,1.0
29.0,119477144,Si,1.0,Ni,2.0
30.0,65761299,Si,1.0,Ni,2.0
30.5,757142,Ni,2.0,,
31.0,2477922,Ni,2.0,,
32.0,94069875,S,1.0,Ni,2.0
33.0,786850,S,1.0,HOO,1.0
34.0,4130017,S,1.0,OO,1.0
40.0,4234386,SiC,1.0,,
41.0,262948,SiC,1.0,SiC,1.0
42.0,4167130,SiN,1.0,SiC,1.0
43.0,222781,SiN,1.0,SiN,1.0
44.0,14312563,SiO,1.0,SiN,1.0
45.0,1746173144,Sc,1.0,SiO,1.0
46.0,510084,SiO,1.0,SiO,1.0
47.0,4617,SiHO,1.0,SiO,1.0
48.0,1337,SiO,1.0,OOO,1.0
48.5,303700337,Tc,2.0,,
49.0,303700337,Tc,2.0,,
49.5,303700337,Tc,2.0,,
50.0,48673,V,1.0,,
51.0,16192041,V,1.0,,
58.0,30557597,Ni,1.0,,
59.0,122169,NiH,1.0,,
60.0,11838482,Ni,1.0,SiOO,1.0
61.0,547049,Ni,1.0,NiH,1.0
62.0,1618685,Ni,1.0,SiOO,1.0
63.0,6439,NiH,1.0,,
64.0,402662,Ni,1.0,,
65.0,1609,NiH,1.0,,
70.0,14236706,SiSiN,1.0,NiC,1.0
71.0,1500821,SiSiN,1.0,SiSiN,1.0
72.0,1025885,SiSiN,1.0,SiSiN,1.0
73.0,54167,SiSiN,1.0,SiSiN,1.0
74.0,299838,NiO,1.0,SiSiN,1.0
75.0,112,SiSiN,1.0,NiC,1.0
76.0,108376,NiO,1.0,NiC,1.0
77.0,4498,NiO,1.0,,
78.0,14935,NiO,1.0,NiO,1.0
80.0,3709,NiO,1.0,NiO,1.0
82.0,395,NiCC,1.0,,
84.0,151,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,1991,NiOO,1.0,,
92.0,760,NiOO,1.0,,
93.0,32,NiOO,1.0,,
94.0,104,NiOO,1.0,,
96.0,26,NiOO,1.0,,
97.0,573019511,Tc,1.0,,
98.0,573019511,Tc,1.0,,
99.0,573019511,Tc,1.0,,
104.0,9994,SiSiOOO,1.0,,
104.5,39233766,Bi,2.0,,
105.0,1018,SiSiOOO,1.0,SiSiOOO,1.0
106.0,791,SiSiOOO,1.0,SiSiOOO,1.0
132.0,14864,NiNiO,1.0,,
134.0,11390,NiNiO,1.0,NiNiO,1.0
135.0,478,NiNiO,1.0,NiNiO,1.0
136.0,3737,NiNiO,1.0,NiNiO,1.0
137.0,182,NiNiO,1.0,NiNiO,1.0
138.0,990,NiNiO,1.0,NiNiO,1.0
140.0,190,NiNiO,1.0,NiNiO,1.0
144.0,1066883,Sm,1.0,,
147.0,5162337,Sm,1.0,,
148.0,3888961,Sm,1.0,,
149.0,4749350,Sm,1.0,,
150.0,2546753,Sm,1.0,,
152.0,8844805,Sm,1.0,,
154.0,7812337,Sm,1.0,,
209.0,68831169,Bi,1.0,,
