mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,586,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2379360,N,2.0,,
7.5,9555,N,2.0,,
8.0,27684889,O,2.0,,
9.0,55480,O,2.0,,
12.0,464316,C,1.0,,
13.0,5164,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,101055387,O,1.0,S,2.0
16.5,393863,S,2.0,,
17.0,2094537,S,2.0,HO,1.0
18.0,108851,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,446,CC,1.0,,
26.0,2404,NC,1.0,,
27.0,26,NC,1.0,,
27.5,18648838,Mn,2.0,,
28.0,9473,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,73589953,S,1.0,OO,1.0
33.0,600964,S,1.0,HOO,1.0
34.0,3143924,S,1.0,OO,1.0
34.5,13673702,Ga,2.0,,
35.5,9077881,Ga,2.0,,
39.0,24333005,K,1.0,,
41.0,1749261,K,1.0,,
44.0,5031,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
48.0,244869,OOO,1.0,,
50.0,1472,OOO,1.0,OOO,1.0
55.0,10629837,Mn,1.0,,
69.0,22415904,Ga,1.0,,
70.0,18413,GaH,1.0,,
71.0,15836834,Ga,1.0,MnO,1.0
72.0,12224,GaH,1.0,,
73.0,1913,MnO,1.0,,
81.0,78325122,Br,1.0,Br,1.0
85.0,9425122,Rb,1.0,,
87.0,3713186,Rb,1.0,MnOO,1.0
88.0,138,MnOOH,1.0,,
89.0,337,MnOO,1.0,MnOO,1.0
103.0,10018,MnOOO,1.0,,
104.5,16448274,Bi,2.0,,
105.0,60,MnOOO,1.0,MnOOO,1.0
109.5,27386377,Rn,2.0,,
110.0,27386377,Rn,2.0,,
111.0,27386377,Rn,2.0,,
119.0,779,MnOOOO,1.0,,
136.0,26108,Ce,1.0,,
138.0,39162,Ce,1.0,,
140.0,11552955,Ce,1.0,,
142.0,1449014,Ce,1.0,,
159.0,52216746,Tb,1.0,,
209.0,26108373,Bi,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
