mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5180,HH,1.0,,
3.0,436661,Li,2.0,HHH,1.0
3.5,5463761,Li,2.0,,
6.0,2470591,C,2.0,Li,1.0
6.5,18958,C,2.0,,
7.0,11565097,Li,1.0,N,2.0
7.5,7949,N,2.0,,
8.0,36075549,O,2.0,,
9.0,72295,O,2.0,,
10.333333015441895,7039062,P,3.0,,
12.0,38405570,Mg,2.0,C,1.0
12.5,4735840,Mg,2.0,,
13.0,5268347,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,372656,Ti,3.0,,
15.5,20703125,P,2.0,,
15.666666984558105,340048,Ti,3.0,,
16.0,70244322,O,1.0,Ti,3.0
16.33333396911621,256201,Ti,3.0,,
16.66666603088379,251542,Ti,3.0,,
17.0,170581,HO,1.0,,
17.5,52309895,Cl,2.0,,
18.0,134461,O,1.0,HHO,1.0
18.5,16700520,Cl,2.0,,
19.0,341,HO,1.0,,
23.0,1035156,Ti,2.0,,
23.5,944580,Ti,2.0,,
24.0,70806496,Mg,1.0,Ti,2.0
24.5,711669,Ti,2.0,,
25.0,8462442,Mg,1.0,Ti,2.0
26.0,8620958,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,7400,NN,1.0,,
29.0,53025936,Ni,2.0,NN,1.0
30.0,20263184,Ni,2.0,,
30.5,854003,Ni,2.0,,
30.66666603088379,1263925,Mo,3.0,,
31.0,15630859,P,1.0,Ni,2.0
31.33333396911621,794223,Mo,3.0,,
31.5,3653273,Cu,2.0,,
31.66666603088379,1357866,Mo,3.0,,
32.0,14715826,Zn,2.0,OO,1.0
32.33333206176758,819843,Mo,3.0,,
32.5,1626023,Cu,2.0,,
32.66666793823242,2058149,Mo,3.0,,
33.0,5409524,Zn,2.0,HOO,1.0
33.33333206176758,819843,Mo,3.0,,
33.5,792239,Zn,2.0,,
34.0,3645648,Zn,2.0,OO,1.0
35.0,32025049,Cl,1.0,Zn,2.0
37.0,10187317,Cl,1.0,,
44.0,13527,COO,1.0,NNO,1.0
45.0,138,COO,1.0,,
46.0,2505128,Mo,2.0,Ti,1.0
47.0,2787682,Mo,2.0,PO,1.0
47.5,2057372,Mo,2.0,,
48.0,8094143,Ti,1.0,Mo,2.0
48.5,1242187,Mo,2.0,,
49.0,3545061,Mo,2.0,Ti,1.0
50.0,1644808,Mo,2.0,Ti,1.0
51.0,1383,TiH,1.0,,
58.0,39331539,Ni,1.0,Sn,2.0
59.0,6410152,Sn,2.0,NiH,1.0
59.5,2225586,Sn,2.0,,
60.0,21963878,Ni,1.0,Sn,2.0
61.0,1811607,Sn,2.0,Ni,1.0
62.0,3393773,Ni,1.0,Sn,2.0
63.0,7353631,Cu,1.0,POO,1.0
64.0,17648901,Zn,1.0,Ni,1.0
65.0,3221101,Cu,1.0,TiO,1.0
66.0,9657718,Zn,1.0,TiO,1.0
67.0,1414805,Zn,1.0,TiO,1.0
68.0,6487039,Zn,1.0,TiO,1.0
70.0,285480,Zn,1.0,NiC,1.0
71.0,872,NiC,1.0,,
72.0,29978,NiC,1.0,,
73.0,1596,NiC,1.0,NiC,1.0
74.0,2076149,NiO,1.0,NiC,1.0
75.0,45,NiC,1.0,,
76.0,796980,NiO,1.0,NiO,1.0
77.0,33370,NiO,1.0,,
78.0,116885,NiO,1.0,TiOO,1.0
79.0,357763,CuO,1.0,TiOO,1.0
80.0,83660,TiOO,1.0,NiO,1.0
