mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,14525,HH,1.0,,
3.0,2119263,Li,2.0,HHH,1.0
3.5,26517953,Li,2.0,,
6.0,4852083,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,42490888,Li,1.0,N,2.0
7.5,11694,N,2.0,,
8.0,3696522,O,2.0,,
9.0,7407,O,2.0,,
9.333333015441895,18127710,Si,3.0,,
9.666666984558105,924080,Si,3.0,,
10.0,609500,Si,3.0,,
12.0,844590,C,1.0,,
13.0,9393,C,1.0,,
14.0,44516582,Si,2.0,N,1.0
14.5,2008871,Si,2.0,,
15.0,1345516,Si,2.0,N,1.0
16.0,5686958,O,1.0,,
17.0,20556,HO,1.0,,
18.0,11535,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,2637,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,7326,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,23273900,Si,1.0,NN,1.0
29.0,1185419,Si,1.0,NN,1.0
30.0,781749,Si,1.0,,
32.0,21357,OO,1.0,,
33.0,215,HOO,1.0,,
34.0,85,OO,1.0,OO,1.0
40.0,62799,SiC,1.0,,
41.0,3899,SiC,1.0,SiC,1.0
42.0,150285,SiN,1.0,SiC,1.0
43.0,8169,SiN,1.0,SiN,1.0
44.0,204024,SiO,1.0,SiN,1.0
45.0,11388,SiO,1.0,SiHO,1.0
46.0,7143,SiO,1.0,SiO,1.0
47.0,61,SiHO,1.0,SiO,1.0
48.0,261,OOO,1.0,,
51.5,85483868,Rh,2.0,,
60.0,2041,SiOO,1.0,,
61.0,104,SiOO,1.0,,
62.0,68,SiOO,1.0,,
70.0,12426,SiSiN,1.0,,
71.0,1316,SiSiN,1.0,SiSiN,1.0
72.0,867,SiSiN,1.0,SiSiN,1.0
73.0,42,SiSiN,1.0,SiSiN,1.0
102.0,394935,Pb,2.0,,
103.0,49540466,Rh,1.0,Pb,2.0
103.5,6234339,Pb,2.0,,
104.0,14781872,Pb,2.0,,
104.5,87193544,Bi,2.0,,
106.0,555645,Cd,1.0,,
107.0,44280646,Ag,1.0,,
109.0,41203226,Ag,1.0,,
110.0,5342741,Cd,1.0,,
111.0,5470967,Cd,1.0,,
112.0,10300806,Cd,1.0,,
113.0,5214516,Cd,1.0,,
114.0,12266935,Cd,1.0,,
116.0,3205645,Cd,1.0,,
119.5,66041420,Pu,2.0,,
120.0,66041420,Pu,2.0,,
120.5,66041420,Pu,2.0,,
196.0,341935,Hg,1.0,,
198.0,17267741,Hg,1.0,,
199.0,29064516,Hg,1.0,,
200.0,39493550,Hg,1.0,,
201.0,22567742,Hg,1.0,,
202.0,50777418,Hg,1.0,,
204.0,12224193,Hg,1.0,Pb,1.0
206.0,10300806,Pb,1.0,,
207.0,9445967,Pb,1.0,,
208.0,22396774,Pb,1.0,,
209.0,170967736,Bi,1.0,,
220.0,2696,PbO,1.0,,
222.0,46422,PbO,1.0,,
223.0,42569,PbO,1.0,,
224.0,101027,PbO,1.0,PbO,1.0
225.0,85,PbO,1.0,,
226.0,202,PbO,1.0,,
239.0,113864518,Pu,1.0,,
240.0,113864518,Pu,1.0,,
241.0,113864518,Pu,1.0,,
