mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,6889,HH,1.0,,
3.0,50,HHH,1.0,,
4.5,51456309,Be,2.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,35260333,N,2.0,,
7.5,141607,N,2.0,,
8.0,47621937,O,2.0,,
9.0,28396405,Be,1.0,O,2.0
10.0,153279,BeH,1.0,,
10.333333015441895,30873786,P,3.0,,
11.0,971,BeHH,1.0,,
12.0,1398083,C,1.0,,
13.0,15549,C,1.0,,
14.0,55094270,N,1.0,,
15.0,221262,N,1.0,,
15.5,85760513,P,2.0,,
16.0,135575801,O,1.0,S,2.0
16.5,370485,S,2.0,,
17.0,2134825,S,2.0,HO,1.0
18.0,185064,O,1.0,HHO,1.0
19.0,380,HO,1.0,,
20.0,6932308,Ca,2.0,,
21.0,50026,Ca,2.0,,
21.5,7146,Ca,2.0,,
22.0,1493662,Ca,2.0,,
22.5,13691667,Zr,4.0,,
22.75,3004190,Zr,4.0,,
23.0,4572750,Zr,4.0,,
23.5,4599336,Zr,4.0,,
24.0,762250,Zr,4.0,Ca,2.0
25.0,3200956,BeO,1.0,CC,1.0
26.0,77070,NC,1.0,,
27.0,7581,BeO,1.0,NC,1.0
28.0,2691751,NN,1.0,,
29.0,21620,NN,1.0,NN,1.0
29.5,42880256,Co,2.0,,
30.0,10820877,Zr,3.0,NN,1.0
30.33333396911621,2374280,Zr,3.0,,
30.66666603088379,3613948,Zr,3.0,,
31.0,57459547,P,1.0,,
31.33333396911621,3634959,Zr,3.0,,
32.0,87915899,S,1.0,OO,1.0
33.0,726049,S,1.0,HOO,1.0
34.0,3625654,S,1.0,OO,1.0
35.0,160,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,4298031,Ca,1.0,,
42.0,31016,Ca,1.0,,
43.0,4430,Ca,1.0,,
44.0,1451235,Ca,1.0,NNO,1.0
45.0,22087645,Zr,2.0,NNO,1.0
45.5,4845469,Zr,2.0,,
46.0,7376517,Zr,2.0,NNO,1.0
47.0,13494024,Zr,2.0,PO,1.0
48.0,2248575,Zr,2.0,OOO,1.0
49.0,12175,PO,1.0,,
50.0,6246,OOO,1.0,OOO,1.0
58.0,4202265,Sn,2.0,,
59.0,29673137,Co,1.0,Sn,2.0
59.5,2458468,Sn,2.0,,
60.0,9262135,Sn,2.0,,
61.0,1314994,Sn,2.0,,
62.0,1600863,Sn,2.0,,
63.0,819394,POO,1.0,,
65.0,3284,POO,1.0,POO,1.0
75.0,3334247,CoO,1.0,,
77.0,6681,CoO,1.0,,
84.0,154368,Sr,1.0,,
86.0,2547087,Sr,1.0,,
87.0,1800970,Sr,1.0,,
88.0,21251456,Sr,1.0,,
91.0,670250,CoOO,1.0,ZrH,1.0
92.0,9774,ZrH,1.0,ZrHH,1.0
93.0,16922,ZrH,1.0,CoOO,1.0
94.0,120,ZrHH,1.0,,
95.0,14411,ZrH,1.0,,
96.0,121,ZrHH,1.0,,
97.0,2332,ZrH,1.0,,
106.0,1335551,ZrO,1.0,,
107.0,381534,ZrO,1.0,CoOOO,1.0
108.0,448724,ZrO,1.0,ZrO,1.0
109.0,1119,ZrO,1.0,CoOOO,1.0
110.0,449535,ZrO,1.0,ZrO,1.0
112.0,73511,ZrO,1.0,ZrO,1.0
114.0,145,ZrO,1.0,,
116.0,2521359,Sn,1.0,,
118.0,4167961,Sn,1.0,,
119.0,1475080,Sn,1.0,,
120.0,5557281,Sn,1.0,,
122.0,2207912,ZrS,1.0,Sn,1.0
123.0,321340,ZrS,1.0,ZrOO,1.0
124.0,1490056,Sn,1.0,ZrS,1.0
125.0,15070,ZrS,1.0,ZrS,1.0
126.0,494497,ZrS,1.0,ZrOO,1.0
127.0,3361,ZrS,1.0,,
128.0,95101,ZrS,1.0,ZrS,1.0
129.0,543,ZrS,1.0,,
130.0,2906,ZrS,1.0,ZrOO,1.0
151.0,3416127,Eu,1.0,,
153.0,3730582,Eu,1.0,,
244.0,295,ZrZrOOOO,1.0,,
245.0,129,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,197,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,231,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,33,ZrZrOOOO,1.0,,
