mc,counts,ion,charge,ion2,charge2
1.0,66036456,H,1.0,,
2.0,2879782,HH,1.0,,
3.0,512589,HHH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,37386608,O,2.0,,
9.0,74923,O,2.0,,
12.0,2169147,C,1.0,,
13.0,24126,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,99054820,O,1.0,S,2.0
16.5,228694,S,2.0,,
17.0,4515180,HO,1.0,S,2.0
17.5,48754854,Cl,2.0,,
18.0,501255,HHO,1.0,O,1.0
18.5,15565533,Cl,2.0,,
19.0,6642,HO,1.0,,
20.0,62391490,Ca,2.0,HHO,1.0
21.0,450242,Ca,2.0,,
21.5,64320,Ca,2.0,,
22.0,13442961,Ca,2.0,,
24.0,138610,Ca,2.0,CC,1.0
25.0,221,CC,1.0,CC,1.0
26.0,7046,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.66666603088379,2326968,Mo,3.0,,
31.33333396911621,1462216,Mo,3.0,,
31.66666603088379,2499919,Mo,3.0,,
32.0,61524724,S,1.0,OO,1.0
32.33333206176758,1509385,Mo,3.0,,
32.66666793823242,3789185,Mo,3.0,,
33.0,979937,HOO,1.0,S,1.0
33.33333206176758,1509385,Mo,3.0,,
34.0,2495374,S,1.0,HHOO,1.0
35.0,25842166,Cl,1.0,HOO,1.0
36.0,349,HHOO,1.0,HHOO,1.0
37.0,8918664,Cl,1.0,Se,2.0
38.0,6689320,Se,2.0,,
38.5,5648759,Se,2.0,,
39.0,17466557,Se,2.0,,
40.0,75547866,Ca,1.0,Se,2.0
41.0,6986623,Se,2.0,,
42.0,279150,Ca,1.0,,
43.0,39878,Ca,1.0,,
44.0,8365414,Ca,1.0,COO,1.0
45.0,37495,W,4.0,COO,1.0
45.5,9773840,W,4.0,,
45.75,5314293,W,4.0,,
46.0,15639980,W,4.0,Mo,2.0
46.5,8770442,W,4.0,,
47.0,2658576,Mo,2.0,,
47.5,4545307,Mo,2.0,,
48.0,5369760,Mo,2.0,OOO,1.0
48.5,2744336,Mo,2.0,,
49.0,6889428,Mo,2.0,,
50.0,2747438,Mo,2.0,OOO,1.0
60.0,57173,W,3.0,,
60.66666793823242,15036677,W,3.0,,
61.0,8175836,W,3.0,,
61.33333206176758,17552319,W,3.0,,
62.0,13492988,W,3.0,,
74.0,1029126,Se,1.0,,
76.0,10291262,Se,1.0,,
77.0,8690398,Se,1.0,,
78.0,26871628,Se,1.0,,
80.0,56716290,Se,1.0,,
82.0,10748651,Se,1.0,,
90.0,26299,W,2.0,,
91.0,6916871,W,2.0,,
91.5,3760884,W,2.0,,
92.0,9385631,W,2.0,Mo,1.0
93.0,6206774,W,2.0,,
94.0,824158,Mo,1.0,,
95.0,1409045,Mo,1.0,,
96.0,1479940,Mo,1.0,,
97.0,850744,Mo,1.0,,
98.0,2135722,Mo,1.0,,
100.0,850744,Mo,1.0,,
104.0,9198,MoC,1.0,,
105.0,102,MoC,1.0,,
106.0,5780,MoC,1.0,,
107.0,9946,MoC,1.0,MoC,1.0
108.0,10489,MoC,1.0,MoC,1.0
109.0,6082,MoC,1.0,MoC,1.0
110.0,15045,MoC,1.0,MoC,1.0
111.0,166,MoC,1.0,,
112.0,5966,MoC,1.0,,
113.0,66,MoC,1.0,,
180.0,23441,W,1.0,,
182.0,6165038,W,1.0,,
183.0,3352092,W,1.0,,
184.0,7208947,W,1.0,MoMo,1.0
186.0,5547829,W,1.0,MoMo,1.0
187.0,26850,MoMo,1.0,MoMo,1.0
188.0,33135,MoMo,1.0,MoMo,1.0
189.0,33083,MoMo,1.0,MoMo,1.0
190.0,72841,MoMo,1.0,MoMo,1.0
191.0,40484,MoMo,1.0,MoMo,1.0
192.0,75272,MoMo,1.0,MoMo,1.0
193.0,62014,MoMo,1.0,MoMo,1.0
194.0,103764,WC,1.0,MoMo,1.0
195.0,67290,WC,1.0,MoMo,1.0
196.0,126663,WC,1.0,MoMo,1.0
197.0,23807,WN,1.0,MoMo,1.0
198.0,703513,WO,1.0,WC,1.0
199.0,333260,WO,1.0,WC,1.0
200.0,741679,WO,1.0,WN,1.0
201.0,750,WO,1.0,WN,1.0
202.0,550550,WO,1.0,WO,1.0
204.0,1100,WO,1.0,,
