mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2795,HH,1.0,,
3.0,1482330,Li,2.0,,
3.3333332538604736,3201909,B,3.0,,
3.5,18549164,Li,2.0,,
3.6666667461395264,12969350,B,3.0,,
5.0,5577520,B,2.0,,
5.5,22591772,B,2.0,,
6.0,3003341,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,30915858,Li,1.0,N,2.0
7.5,7762,N,2.0,,
8.0,1238875,O,2.0,,
9.0,2482,O,2.0,,
10.0,10328740,B,1.0,,
11.0,41836614,B,1.0,,
12.0,377959,C,1.0,,
13.0,4203,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,2429167,O,1.0,,
17.0,4114,HO,1.0,,
17.5,94899215,Cl,2.0,,
18.0,4868,O,1.0,,
18.5,30297637,Cl,2.0,,
24.0,320,CC,1.0,,
26.0,23324,BO,1.0,NC,1.0
27.0,86310,BO,1.0,NC,1.0
28.0,6093,NN,1.0,BO,1.0
29.0,11876534,Ni,2.0,BO,1.0
29.5,17388452,Co,2.0,,
30.0,4538385,Ni,2.0,,
30.5,191272,Ni,2.0,,
31.0,625984,Ni,2.0,,
32.0,160949,Ni,2.0,OO,1.0
35.0,64786450,Cl,1.0,Ge,2.0
36.0,14293306,Ge,2.0,,
36.5,4068897,Ge,2.0,,
37.0,36310007,Ge,2.0,Cl,1.0
37.5,14501968,As,2.0,Ge,2.0
42.0,93,BOO,1.0,,
43.0,377,BOO,1.0,,
44.0,27,NNO,1.0,,
58.0,7244550,Ni,1.0,,
58.5,457907,Sb,2.0,,
59.0,11142643,Co,1.0,NiH,1.0
60.0,2768415,Ni,1.0,,
60.5,3407545,Sb,2.0,,
61.0,122039,Ni,1.0,NiH,1.0
61.5,2539305,Sb,2.0,,
62.0,382076,Ni,1.0,NiH,1.0
63.0,739,NiH,1.0,,
64.0,95462,Ni,1.0,,
65.0,184,NiH,1.0,,
70.0,5461432,Ge,1.0,NiC,1.0
71.0,83,NiC,1.0,,
72.0,7292469,Ge,1.0,NiC,1.0
73.0,2075291,Ge,1.0,NiC,1.0
74.0,9738195,Ge,1.0,NiO,1.0
75.0,9090798,As,1.0,Ge,1.0
76.0,10554,NiO,1.0,NiC,1.0
77.0,489,NiO,1.0,CoO,1.0
78.0,1455,NiO,1.0,NiO,1.0
80.0,358,NiO,1.0,,
85.0,15065353,Rb,1.0,,
87.0,5800787,Rb,1.0,,
90.0,102,NiOO,1.0,,
91.0,182,CoOO,1.0,,
92.0,39,NiOO,1.0,,
107.0,5404330,Ag,1.0,,
109.0,5028739,Ag,1.0,,
109.5,20845278,Rn,2.0,,
110.0,20845278,Rn,2.0,,
111.0,20845278,Rn,2.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
132.0,451,NiNiO,1.0,,
134.0,344,NiNiO,1.0,NiNiO,1.0
136.0,113,NiNiO,1.0,NiNiO,1.0
144.0,1078083,Sm,1.0,,
147.0,5216535,Sm,1.0,,
148.0,3929790,Sm,1.0,,
149.0,4799212,Sm,1.0,,
150.0,2655640,Sm,1.0,AsAs,1.0
152.0,9007218,Sm,1.0,Gd,1.0
154.0,8659449,Sm,1.0,Gd,1.0
155.0,5146981,Gd,1.0,,
156.0,7129265,Gd,1.0,,
157.0,5459973,Gd,1.0,,
158.0,8624671,Gd,1.0,,
160.0,7616141,Gd,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
225.0,1334,AsAsAs,1.0,,
300.0,38,AsAsAsAs,1.0,,
