mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,21436069,N,2.0,,
7.5,86088,N,2.0,,
8.0,2177770,O,2.0,,
9.0,4364,O,2.0,,
9.333333015441895,17246824,Si,3.0,,
9.666666984558105,879176,Si,3.0,,
10.0,579882,Si,3.0,,
12.0,81380186,Mg,2.0,C,1.0
12.5,10241471,Mg,2.0,,
13.0,11374428,Mg,2.0,C,1.0
14.0,95096549,Si,2.0,N,1.0
14.5,2930588,Si,2.0,,
15.0,2083973,Si,2.0,N,1.0
15.333333015441895,426078,Ti,3.0,,
15.666666984558105,388796,Ti,3.0,,
16.0,7387351,Ti,3.0,O,1.0
16.33333396911621,292928,Ti,3.0,,
16.66666603088379,287602,Ti,3.0,,
17.0,8318,HO,1.0,,
18.0,6960,O,1.0,HHO,1.0
23.0,35679740,Na,1.0,Ti,2.0
23.5,948284,Ti,2.0,,
24.0,159226763,Mg,1.0,Ti,2.0
24.5,714460,Ti,2.0,,
25.0,19667157,Mg,1.0,Ti,2.0
26.0,21078867,Mg,1.0,NC,1.0
27.0,408,NC,1.0,NC,1.0
28.0,38020724,Si,1.0,NN,1.0
29.0,1885435,Si,1.0,NN,1.0
30.0,1237082,Si,1.0,,
31.5,17259294,Cu,2.0,,
32.0,10145,OO,1.0,,
32.5,7681882,Cu,2.0,,
33.0,42,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
39.0,12106862,K,1.0,,
40.0,53458,SiC,1.0,,
41.0,873662,K,1.0,SiC,1.0
42.0,1878291,SiN,1.0,SiC,1.0
43.0,103190,SiN,1.0,SiN,1.0
44.0,231495,SiO,1.0,SiN,1.0
44.5,20784314,Y,2.0,,
45.0,13592,SiO,1.0,W,4.0
45.5,1110336,W,4.0,,
45.75,603719,W,4.0,,
46.0,1821491,W,4.0,Ti,1.0
46.5,996347,W,4.0,,
47.0,476453,Ti,1.0,TiH,1.0
48.0,4795515,Ti,1.0,TiH,1.0
49.0,378294,Ti,1.0,TiH,1.0
50.0,352305,Ti,1.0,TiH,1.0
51.0,1541,TiH,1.0,,
60.0,31856,TiN,1.0,W,3.0
60.66666793823242,1708210,W,3.0,,
61.0,951153,W,3.0,TiN,1.0
61.33333206176758,1993995,W,3.0,,
62.0,1760295,W,3.0,TiN,1.0
63.0,28785719,Cu,1.0,TiN,1.0
64.0,42754,TiO,1.0,TiN,1.0
65.0,12805404,Cu,1.0,TiO,1.0
66.0,1974,TiO,1.0,TiO,1.0
67.0,108,CuHH,1.0,,
70.0,132744,SiSiN,1.0,,
71.0,14066,SiSiN,1.0,SiSiN,1.0
72.0,9325,SiSiN,1.0,SiSiN,1.0
73.0,455,SiSiN,1.0,SiSiN,1.0
74.0,150,SiSiN,1.0,,
79.0,88179,CuO,1.0,,
80.0,159,TiOO,1.0,,
81.0,39424,CuO,1.0,CuO,1.0
83.0,78,CuO,1.0,,
89.0,11015685,Y,1.0,,
90.0,2208,W,2.0,,
91.0,580791,W,2.0,,
91.5,315791,W,2.0,,
92.0,677958,W,2.0,,
93.0,521166,W,2.0,,
95.5,7752549,Ir,2.0,,
96.5,13031764,Ir,2.0,,
104.5,3442401,Bi,2.0,,
105.0,63713,YO,1.0,,
106.0,450386,Cd,1.0,TiTiN,1.0
107.0,235,YO,1.0,TiTiN,1.0
108.0,1143,TiTiN,1.0,TiTiN,1.0
109.0,1079,TiTiN,1.0,TiTiN,1.0
110.0,4335264,Cd,1.0,TiTiN,1.0
111.0,4434832,Cd,1.0,TiTiN,1.0
112.0,8349132,Cd,1.0,TiTiN,1.0
113.0,4226198,Cd,1.0,TiTiN,1.0
114.0,9941857,Cd,1.0,TiTiN,1.0
116.0,2598039,Cd,1.0,,
162.0,41568,Er,1.0,,
164.0,665098,Er,1.0,,
166.0,13967059,Er,1.0,,
167.0,9560784,Er,1.0,,
168.0,11140392,Er,1.0,,
170.0,6193725,Er,1.0,,
180.0,2013,W,1.0,,
182.0,529545,W,1.0,,
183.0,287927,W,1.0,,
184.0,618138,W,1.0,,
186.0,475181,W,1.0,,
194.0,1442,WC,1.0,WN,1.0
195.0,701,WC,1.0,,
196.0,41505,WN,1.0,WC,1.0
197.0,21909,WN,1.0,WN,1.0
198.0,51835,WN,1.0,WO,1.0
199.0,2307,WO,1.0,WN,1.0
200.0,40444,WN,1.0,WO,1.0
201.0,144,WN,1.0,,
202.0,3499,WO,1.0,,
209.0,6495098,Bi,1.0,,
