mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1674,HH,1.0,,
3.0,2979384,Li,2.0,,
3.5,37282565,Li,2.0,,
6.0,6851492,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,78841063,Li,1.0,N,2.0
7.5,58477,N,2.0,,
8.0,48859209,O,2.0,,
9.0,97914,O,2.0,,
9.333333015441895,19680804,Si,3.0,,
9.666666984558105,1003251,Si,3.0,,
10.0,661719,Si,3.0,,
12.0,1028773,C,1.0,,
13.0,11442,C,1.0,,
14.0,76003456,Si,2.0,N,1.0
14.5,2446954,Si,2.0,,
15.0,1726404,Si,2.0,N,1.0
16.0,75168018,O,1.0,,
17.0,94561,HO,1.0,,
18.0,150818,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
20.0,33667321,Ca,2.0,,
21.0,242960,Ca,2.0,,
21.5,34708,Ca,2.0,,
22.0,7254093,Ca,2.0,,
24.0,71136,Ca,2.0,CC,1.0
26.0,42576,NC,1.0,,
27.0,644,NC,1.0,NC,1.0
28.0,29961724,Si,1.0,NN,1.0
29.0,1498108,Si,1.0,NN,1.0
30.0,984508,Si,1.0,,
32.0,4157717,OO,1.0,,
33.0,9220,HOO,1.0,,
34.0,16693,OO,1.0,OO,1.0
34.5,3379296,Ga,2.0,,
35.5,2243493,Ga,2.0,,
39.0,48522593,K,1.0,,
40.0,22285655,Ca,1.0,SiC,1.0
41.0,3492262,K,1.0,SiC,1.0
42.0,1126297,SiN,1.0,Ca,1.0
43.0,75928,SiN,1.0,Ca,1.0
44.0,7502918,Ca,1.0,SiO,1.0
45.0,138354,SiO,1.0,SiHO,1.0
46.0,92671,SiO,1.0,SiO,1.0
47.0,450,SiO,1.0,SiHO,1.0
48.0,681023,OOO,1.0,Ca,1.0
50.0,3817,OOO,1.0,OOO,1.0
51.0,187426,Pd,2.0,,
52.0,2080432,Pd,2.0,,
52.5,4179607,Pd,2.0,,
53.0,5116739,Pd,2.0,,
54.0,4966797,Pd,2.0,,
55.0,2192888,Pd,2.0,,
58.0,5102161,Sn,2.0,,
59.0,8434184,Sn,2.0,,
59.5,2984937,Sn,2.0,,
60.0,11670420,Sn,2.0,SiOO,1.0
61.0,1618251,Sn,2.0,SiOO,1.0
62.0,1959667,Sn,2.0,SiOO,1.0
63.0,86,SiOO,1.0,SiOO,1.0
64.0,57,SiOO,1.0,SiOO,1.0
69.0,6257956,Ga,1.0,,
70.0,98929,SiSiN,1.0,GaH,1.0
71.0,4164353,Ga,1.0,SiSiN,1.0
72.0,11099,GaH,1.0,SiSiN,1.0
73.0,314,SiSiN,1.0,SiSiN,1.0
74.0,103,SiSiN,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
92.5,3894302,Re,2.0,,
93.5,6518271,Re,2.0,,
102.0,347085,Pd,1.0,,
104.0,3856745,Pd,1.0,SiSiOOO,1.0
105.0,7740430,Pd,1.0,SiSiOOO,1.0
106.0,9475717,Pd,1.0,SiSiOOO,1.0
107.0,8989521,Ag,1.0,,
108.0,9197773,Pd,1.0,,
109.0,8364767,Ag,1.0,,
110.0,4060903,Pd,1.0,,
116.0,2806188,Sn,1.0,,
118.0,4638801,Sn,1.0,,
119.0,1641715,Sn,1.0,,
120.0,6185068,Sn,1.0,,
122.0,878127,Sn,1.0,,
124.0,1069024,Sn,1.0,,
136.0,119,SiSiOOOOO,1.0,,
138.0,34708,La,1.0,,
139.0,34673868,La,1.0,,
185.0,2492353,Re,1.0,,
187.0,4171693,Re,1.0,,
203.0,15358546,Tl,1.0,,
205.0,36704321,Tl,1.0,,
