mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,30448,HH,1.0,,
3.0,355454,Li,2.0,HHH,1.0
3.5,4444862,Li,2.0,,
6.0,1803630,C,2.0,Li,1.0
6.5,12606,C,2.0,,
7.0,9363454,Li,1.0,N,2.0
7.5,3923,N,2.0,,
8.0,65622163,O,2.0,,
9.0,131507,O,2.0,,
12.0,612053,C,1.0,,
13.0,6807,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,121522519,O,1.0,,
17.0,526334,HO,1.0,,
18.0,248518,O,1.0,HHO,1.0
19.0,202871872,F,1.0,HO,1.0
24.0,872,CC,1.0,,
26.0,1612,NC,1.0,,
28.0,2327,NN,1.0,,
31.5,27293912,Cu,2.0,,
32.0,10588178,OO,1.0,,
32.5,12148157,Cu,2.0,,
33.0,144818,HOO,1.0,,
34.0,43940,OO,1.0,OO,1.0
35.0,580,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,251663,Se,2.0,,
38.0,2516639,Se,2.0,,
38.5,2125162,Se,2.0,,
39.0,54684213,K,1.0,Se,2.0
40.0,13869480,Se,2.0,,
41.0,6087256,K,1.0,Se,2.0
44.0,19031,COO,1.0,NNO,1.0
45.0,205,COO,1.0,,
46.0,74,COO,1.0,COO,1.0
48.0,2108300,OOO,1.0,,
50.0,12675,OOO,1.0,OOO,1.0
60.33333206176758,9808441,Ta,3.0,,
63.0,52488294,Cu,1.0,,
65.0,23364918,Cu,1.0,CuHH,1.0
67.0,1369,CuHH,1.0,,
74.0,387175,Se,1.0,,
76.0,3871753,Se,1.0,,
77.0,3269480,Se,1.0,,
78.0,10109577,Se,1.0,,
79.0,4091874,CuO,1.0,,
80.0,21337662,Se,1.0,,
81.0,1829438,CuO,1.0,CuO,1.0
82.0,4043831,Se,1.0,,
83.0,3649,CuO,1.0,,
90.5,17207792,Ta,2.0,,
181.0,6022727,Ta,1.0,,
213.0,298538,TaOO,1.0,,
215.0,1196,TaOO,1.0,TaOO,1.0
