mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,14822,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2546045,N,2.0,,
7.5,10225,N,2.0,,
8.0,3537605,O,2.0,,
9.0,7089,O,2.0,,
12.0,51634727,Mg,2.0,C,1.0
12.5,6390675,Mg,2.0,,
13.0,7107133,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,6803086,O,1.0,,
17.0,22761,HO,1.0,,
18.0,13863,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
22.5,9202572,Sc,2.0,,
24.0,100849136,Mg,1.0,CC,1.0
25.0,12781445,Mg,1.0,CC,1.0
26.0,14197005,Mg,1.0,NC,1.0
27.0,146,NC,1.0,NC,1.0
28.0,21526,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,5854043,Ru,3.0,OO,1.0
32.66666793823242,2007524,Ru,3.0,,
33.0,13419006,Ru,3.0,HOO,1.0
33.33333206176758,13313054,Ru,3.0,,
33.66666793823242,17962058,Ru,3.0,,
34.0,33388466,Ru,3.0,OO,1.0
34.66666793823242,19758264,Ru,3.0,,
39.0,31765917,K,1.0,,
41.0,2283601,K,1.0,,
44.0,400,NNO,1.0,COO,1.0
45.0,17041800,Sc,1.0,,
46.5,340835999,Nb,2.0,,
48.0,9373539,Ru,2.0,OOO,1.0
48.5,29509580,Tc,2.0,,
49.0,32747522,Tc,2.0,Ru,2.0
49.5,51152667,Tc,2.0,Ru,2.0
50.0,21472668,Ru,2.0,,
50.5,28971061,Ru,2.0,,
51.0,53852090,Ru,2.0,,
52.0,31868167,Ru,2.0,,
81.0,102250802,Br,1.0,Br,1.0
93.0,221543386,Nb,1.0,,
96.0,4030386,Ru,1.0,,
97.0,56749196,Tc,1.0,,
98.0,58141511,Tc,1.0,Ru,1.0
99.0,66055723,Tc,1.0,Ru,1.0
100.0,9233247,Ru,1.0,,
101.0,12457556,Ru,1.0,,
102.0,23156398,Ru,1.0,,
104.0,13703312,Ru,1.0,,
108.0,16675,RuC,1.0,,
109.0,185,RuC,1.0,,
110.0,5760,RuC,1.0,,
111.0,38568,RuC,1.0,RuC,1.0
112.0,38629,RuC,1.0,RuC,1.0
113.0,51966,RuC,1.0,RuC,1.0
114.0,96379,RuC,1.0,RuC,1.0
115.0,1065,RuC,1.0,,
116.0,56695,RuC,1.0,,
117.0,630,RuC,1.0,,
136.0,42604,Ce,1.0,,
138.0,85209,Ce,1.0,La,1.0
139.0,21280948,La,1.0,,
140.0,18852492,Ce,1.0,,
142.0,2364549,Ce,1.0,,
203.0,5027331,Tl,1.0,,
205.0,12014469,Tl,1.0,,
