mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,90153151,O,2.0,,
9.0,180667,O,2.0,,
12.0,7124245,Mg,2.0,C,1.0
12.5,831372,Mg,2.0,,
13.0,929104,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,158163427,O,1.0,,
17.0,160311,HO,1.0,,
18.0,317552,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,10249872,Mg,1.0,CC,1.0
25.0,1299019,Mg,1.0,,
26.0,1445587,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,22740,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,23599689,OO,1.0,,
33.0,64815,HOO,1.0,,
34.0,94835,OO,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
44.0,42456,COO,1.0,NNO,1.0
45.0,8378,W,4.0,COO,1.0
45.5,2084017,W,4.0,,
45.75,1133134,W,4.0,,
46.0,2432820,W,4.0,COO,1.0
46.5,1870068,W,4.0,,
48.0,5211565,OOO,1.0,,
50.0,31332,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
60.0,12990,W,3.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1857598,W,3.0,,
61.33333206176758,3987990,W,3.0,,
62.0,3065686,W,3.0,,
90.0,6365,W,2.0,,
91.0,1674046,W,2.0,,
91.5,910223,W,2.0,,
92.0,1954115,W,2.0,,
93.0,1502186,W,2.0,,
109.5,51908826,Rn,2.0,,
110.0,51908826,Rn,2.0,,
111.0,51908826,Rn,2.0,,
151.0,37255883,Eu,1.0,,
153.0,40685292,Eu,1.0,,
180.0,4936,W,1.0,,
182.0,1298240,W,1.0,,
183.0,705887,W,1.0,,
184.0,1515436,W,1.0,,
186.0,1164960,W,1.0,,
194.0,2250,WC,1.0,WN,1.0
195.0,1224,WC,1.0,WC,1.0
196.0,15646,WN,1.0,WC,1.0
197.0,6424,WN,1.0,WN,1.0
198.0,382666,WO,1.0,WN,1.0
199.0,199641,WO,1.0,WN,1.0
200.0,439649,WO,1.0,WN,1.0
201.0,442,WO,1.0,WN,1.0
202.0,330210,WO,1.0,WO,1.0
204.0,660,WO,1.0,,
219.0,86514704,Rn,1.0,,
220.0,86514704,Rn,1.0,,
222.0,86514704,Rn,1.0,,
