mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,2589574,Li,2.0,HHH,1.0
3.5,32401009,Li,2.0,,
6.0,5641904,Li,1.0,C,2.0
6.5,6282,C,2.0,,
7.0,66965174,Li,1.0,N,2.0
7.5,13790,N,2.0,,
8.0,111999614,O,2.0,,
9.0,224448,O,2.0,,
12.0,338929,C,1.0,,
13.0,3769,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,193102794,O,1.0,,
17.0,750288,HO,1.0,,
18.0,927223,Fe,3.0,O,1.0
18.66666603088379,8388522,Fe,3.0,,
19.0,103115373,F,1.0,Fe,3.0
19.33333396911621,27443,Fe,3.0,,
24.0,301,CC,1.0,,
26.0,2676,NC,1.0,,
27.0,1326459,Fe,2.0,NC,1.0
27.5,57173677,Mn,2.0,,
28.0,20988649,Fe,2.0,NN,1.0
28.5,503128,Fe,2.0,,
29.0,68747,Fe,2.0,NN,1.0
32.0,40915966,OO,1.0,Zn,2.0
33.0,4435914,Zn,2.0,HOO,1.0
33.5,602773,Zn,2.0,,
34.0,2902817,Zn,2.0,OO,1.0
35.0,89549,Zn,2.0,HOO,1.0
36.0,135,OO,1.0,,
44.0,29357,COO,1.0,NNO,1.0
45.0,305,COO,1.0,NNO,1.0
46.0,90,COO,1.0,COO,1.0
48.0,9484527,OOO,1.0,,
50.0,57021,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
54.0,703007,Fe,1.0,,
55.0,32017258,Mn,1.0,,
56.0,11114791,Fe,1.0,,
57.0,266658,Fe,1.0,,
58.0,36362,Fe,1.0,,
64.0,11908460,Zn,1.0,,
66.0,6836338,Zn,1.0,,
67.0,1004623,Zn,1.0,,
68.0,4606565,Zn,1.0,,
70.0,147018,Zn,1.0,,
71.0,6457590,MnO,1.0,,
73.0,12941,MnO,1.0,,
87.0,3339444,MnOO,1.0,,
88.0,31127,MnOOH,1.0,,
89.0,13384,MnOO,1.0,MnOO,1.0
90.0,124,MnOOH,1.0,MnOOH,1.0
103.0,884879,MnOOO,1.0,,
104.0,14922,MnOOOH,1.0,,
104.5,27933425,Bi,2.0,,
105.0,5319,MnOOO,1.0,MnOOO,1.0
106.0,89,MnOOOH,1.0,MnOOOH,1.0
119.0,372776,MnOOOO,1.0,,
120.0,4567,MnOOOOH,1.0,,
121.0,2988,MnOOOO,1.0,MnOOOO,1.0
128.0,107027,ZnZn,1.0,,
130.0,122883,ZnZn,1.0,ZnZn,1.0
131.0,18058,ZnZn,1.0,ZnZn,1.0
132.0,118075,ZnZn,1.0,ZnZn,1.0
133.0,10366,ZnZn,1.0,ZnZn,1.0
134.0,50939,ZnZn,1.0,ZnZn,1.0
135.0,6985,ZnZn,1.0,ZnZn,1.0
136.0,17532,ZnZn,1.0,ZnZn,1.0
137.0,222,ZnZn,1.0,ZnZn,1.0
138.0,1022,ZnZn,1.0,ZnZn,1.0
209.0,49006010,Bi,1.0,,
