mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7442,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,57813060,C,2.0,,
6.5,643016,C,2.0,,
7.0,10199084,N,2.0,,
7.5,40960,N,2.0,,
8.0,86384401,O,2.0,,
9.0,7516228,Al,3.0,O,2.0
10.333333015441895,6155256,P,3.0,,
12.0,33531573,C,1.0,,
13.0,372949,C,1.0,,
13.5,21597391,Al,2.0,,
14.0,18212649,N,1.0,,
15.0,73143,N,1.0,,
15.5,16198043,P,2.0,,
16.0,148938633,O,1.0,,
17.0,427486,HO,1.0,,
17.5,24556235,Cl,2.0,,
18.0,301136,O,1.0,HHO,1.0
18.5,7839853,Cl,2.0,,
19.0,856,HO,1.0,,
24.0,2207212,CC,1.0,,
25.0,49098,CC,1.0,CC,1.0
26.0,675736,NC,1.0,CC,1.0
27.0,14480478,Al,1.0,NC,1.0
28.0,349747,NN,1.0,AlH,1.0
29.0,90967460,Ni,2.0,NN,1.0
30.0,34761002,Ni,2.0,,
30.5,1465023,Ni,2.0,,
31.0,14189486,P,1.0,Ni,2.0
32.0,19195955,OO,1.0,Ni,2.0
33.0,125591,HOO,1.0,,
34.0,72863,OO,1.0,OO,1.0
35.0,15716493,Cl,1.0,HOO,1.0
36.0,233958,CCC,1.0,OO,1.0
37.0,5025310,Cl,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
43.0,2245611,AlO,1.0,,
44.0,1996656,COO,1.0,NNO,1.0
45.0,26545,COO,1.0,AlO,1.0
46.0,7844,COO,1.0,COO,1.0
47.0,2093966,PO,1.0,COO,1.0
48.0,5528003,OOO,1.0,,
49.0,4196,PO,1.0,,
50.0,33234,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
58.0,55488416,Ni,1.0,,
59.0,817985,AlOO,1.0,NiH,1.0
60.0,21204212,Ni,1.0,,
61.0,993424,Ni,1.0,NiH,1.0
62.0,2928828,Ni,1.0,NiH,1.0
63.0,435572,POO,1.0,NiH,1.0
64.0,731179,Ni,1.0,,
65.0,5054,NiH,1.0,POO,1.0
70.0,3864544,NiC,1.0,AlAlO,1.0
71.0,41937,NiC,1.0,,
72.0,1441062,NiC,1.0,AlAlO,1.0
73.0,76752,NiC,1.0,NiC,1.0
74.0,12213810,NiO,1.0,NiC,1.0
75.0,2210,NiC,1.0,,
76.0,4664914,NiO,1.0,NiC,1.0
77.0,194049,NiO,1.0,NiC,1.0
78.0,642463,NiO,1.0,NiO,1.0
79.0,387,NiO,1.0,,
80.0,159584,NiO,1.0,NiO,1.0
81.0,43194783,Br,1.0,Br,1.0
82.0,498203,NiCC,1.0,NiO,1.0
83.0,11075,NiCC,1.0,NiCC,1.0
84.0,190322,NiCC,1.0,NiCC,1.0
85.0,12250,NiCC,1.0,NiCC,1.0
86.0,26444,NiCC,1.0,NiCC,1.0
87.0,583,NiCC,1.0,NiCC,1.0
88.0,6560,NiCC,1.0,,
89.0,145,NiCC,1.0,NiCC,1.0
90.0,2586056,NiOO,1.0,,
92.0,998594,NiOO,1.0,NiOO,1.0
93.0,41649,NiOO,1.0,,
94.0,140268,NiOO,1.0,NiOO,1.0
95.0,166,NiOO,1.0,NiOO,1.0
96.0,34623,NiOO,1.0,NiOO,1.0
98.0,136,NiOO,1.0,NiOO,1.0
106.0,928591,NiOOO,1.0,,
107.0,16781173,Ag,1.0,,
108.0,360432,NiOOO,1.0,NiOOO,1.0
109.0,15629869,Ag,1.0,NiOOO,1.0
110.0,51078,NiOOO,1.0,NiOOO,1.0
111.0,89,NiOOO,1.0,NiOOO,1.0
112.0,12530,NiOOO,1.0,NiOOO,1.0
114.0,73,NiOOO,1.0,NiOOO,1.0
132.0,1667186,NiNiO,1.0,,
134.0,1277530,NiNiO,1.0,NiNiO,1.0
135.0,53701,NiNiO,1.0,NiNiO,1.0
136.0,421761,NiNiO,1.0,NiNiO,1.0
137.0,20628,NiNiO,1.0,NiNiO,1.0
138.0,133968,NiNiO,1.0,NiNiO,1.0
139.0,21578665,La,1.0,NiNiO,1.0
140.0,21644,NiNiO,1.0,NiNiO,1.0
141.0,707,NiNiO,1.0,NiNiO,1.0
142.0,2315,NiNiO,1.0,NiNiO,1.0
144.0,289,NiNiO,1.0,,
