mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1860,HH,1.0,,
3.0,1462359,Li,2.0,,
3.5,18299254,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,75035439,N,2.0,Li,1.0
7.5,180870,N,2.0,,
8.0,3259809,O,2.0,,
9.0,6532,O,2.0,,
9.333333015441895,13142444,Si,3.0,,
9.666666984558105,669951,Si,3.0,,
10.0,441882,Si,3.0,,
12.0,51719418,Mg,2.0,C,1.0
12.5,6414425,Mg,2.0,,
13.0,7132353,Mg,2.0,C,1.0
14.0,106202520,N,1.0,Si,2.0
14.5,1522616,Si,2.0,,
15.0,1310838,Si,2.0,N,1.0
15.333333015441895,1954872,Ti,3.0,,
15.666666984558105,1783821,Ti,3.0,,
16.0,23207997,Ti,3.0,O,1.0
16.33333396911621,1343974,Ti,3.0,,
16.66666603088379,1319538,Ti,3.0,,
17.0,5400,HO,1.0,,
18.0,10395,O,1.0,HHO,1.0
23.0,20640935,Na,1.0,Ti,2.0
23.5,4054138,Ti,2.0,,
24.0,117670570,Mg,1.0,Ti,2.0
24.5,3054488,Ti,2.0,,
25.0,12717852,Mg,1.0,Ti,2.0
26.0,10920047,Mg,1.0,NC,1.0
27.0,2000,NC,1.0,NC,1.0
28.0,22099204,Si,1.0,NN,1.0
29.0,45200181,Ni,2.0,Si,1.0
30.0,17513391,Ni,2.0,Si,1.0
30.5,712713,Ni,2.0,,
31.0,2332518,Ni,2.0,,
32.0,606366,Ni,2.0,OO,1.0
33.0,59,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
34.5,15056838,Ga,2.0,,
35.5,9996137,Ga,2.0,,
40.0,42089,SiC,1.0,,
41.0,2613,SiC,1.0,SiC,1.0
42.0,1851262,SiN,1.0,SiC,1.0
43.0,101725,SiN,1.0,SiN,1.0
44.0,208592,SiO,1.0,SiN,1.0
45.0,6667,SiO,1.0,SiHO,1.0
46.0,2447706,Ti,1.0,SiO,1.0
47.0,2237021,Ti,1.0,TiH,1.0
48.0,22548962,Ti,1.0,TiH,1.0
49.0,1746808,Ti,1.0,TiH,1.0
50.0,1654404,Ti,1.0,TiH,1.0
51.0,4890,TiH,1.0,,
58.0,28852603,Ni,1.0,Hf,3.0
58.66666793823242,2291051,Hf,3.0,,
59.0,8264195,Hf,3.0,NiH,1.0
59.33333206176758,11939902,Hf,3.0,,
59.66666793823242,6036038,Hf,3.0,,
60.0,26693666,Hf,3.0,Ni,1.0
61.0,665733,Ni,1.0,TiN,1.0
62.0,3307099,TiN,1.0,Ni,1.0
63.0,159364,TiN,1.0,TiO,1.0
64.0,677235,Ni,1.0,TiO,1.0
65.0,13991,TiO,1.0,NiH,1.0
66.0,12633,TiO,1.0,TiO,1.0
67.0,25,TiO,1.0,,
68.0,24,TiO,1.0,,
69.0,25960066,Ga,1.0,,
70.0,243997,SiSiN,1.0,NiC,1.0
71.0,17248623,Ga,1.0,SiSiN,1.0
72.0,65930,NiC,1.0,GaH,1.0
73.0,2227,NiC,1.0,NiC,1.0
74.0,138575,NiO,1.0,NiC,1.0
75.0,50,NiC,1.0,,
76.0,52575,NiO,1.0,NiC,1.0
77.0,2157,NiO,1.0,,
78.0,7369,NiO,1.0,TiOO,1.0
79.0,189,TiOO,1.0,,
80.0,3678,TiOO,1.0,NiO,1.0
81.0,142,TiOO,1.0,,
82.0,383,NiCC,1.0,TiOO,1.0
84.0,93,NiCC,1.0,,
87.0,172779,Hf,2.0,,
88.0,4492257,Hf,2.0,,
88.5,16068459,Hf,2.0,,
89.0,23411572,Hf,2.0,,
89.5,11835370,Hf,2.0,,
90.0,30410604,Hf,2.0,NiOO,1.0
92.0,564,NiOO,1.0,,
93.0,23,NiOO,1.0,,
94.0,77,NiOO,1.0,,
106.0,212291,Cd,1.0,TiTiN,1.0
107.0,3132,TiTiN,1.0,TiTiN,1.0
108.0,33098,TiTiN,1.0,TiTiN,1.0
109.0,31385,TiTiN,1.0,TiTiN,1.0
110.0,2175417,Cd,1.0,TiTiN,1.0
111.0,2097823,Cd,1.0,TiTiN,1.0
112.0,3926004,Cd,1.0,TiTiN,1.0
113.0,1977840,Cd,1.0,TiTiN,1.0
114.0,4649620,Cd,1.0,TiTiN,1.0
116.0,1214853,Cd,1.0,,
132.0,14429,NiNiO,1.0,,
134.0,11056,NiNiO,1.0,NiNiO,1.0
135.0,464,NiNiO,1.0,NiNiO,1.0
136.0,3628,NiNiO,1.0,NiNiO,1.0
137.0,177,NiNiO,1.0,NiNiO,1.0
138.0,961,NiNiO,1.0,NiNiO,1.0
140.0,185,NiNiO,1.0,NiNiO,1.0
174.0,86389,Hf,1.0,,
176.0,2246128,Hf,1.0,,
177.0,8034229,Hf,1.0,,
178.0,11705786,Hf,1.0,,
179.0,5917685,Hf,1.0,,
180.0,15204564,Hf,1.0,,
190.0,640,HfO,1.0,,
192.0,16665,HfO,1.0,,
193.0,59654,HfO,1.0,HfHO,1.0
194.0,87040,HfO,1.0,HfHO,1.0
195.0,44250,HfO,1.0,HfHO,1.0
196.0,113101,HfO,1.0,HfO,1.0
197.0,378,HfHO,1.0,HfO,1.0
198.0,226,HfO,1.0,,
