mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1608,HH,1.0,,
3.0,490477,Li,2.0,,
3.5,6137591,Li,2.0,,
6.0,2282689,C,2.0,Li,1.0
6.5,15286,C,2.0,,
7.0,26682744,N,2.0,Li,1.0
7.5,61513,N,2.0,,
8.0,40551885,O,2.0,,
9.0,81266,O,2.0,,
12.0,12464066,Mg,2.0,C,1.0
12.5,1473470,Mg,2.0,,
13.0,1644877,Mg,2.0,C,1.0
14.0,22860945,N,1.0,,
15.0,91811,N,1.0,,
16.0,79513500,O,1.0,,
17.0,91872,HO,1.0,,
17.5,48666263,Cl,2.0,,
18.0,810056,Fe,3.0,O,1.0
18.5,15537250,Cl,2.0,,
18.66666603088379,10284660,Fe,3.0,,
19.0,49343731,F,1.0,Fe,3.0
19.33333396911621,33646,Fe,3.0,,
23.0,20866141,Na,1.0,,
24.0,22796776,Mg,1.0,CC,1.0
25.0,2967406,Mg,1.0,V,2.0
25.5,26030510,V,2.0,,
26.0,3230678,Mg,1.0,NC,1.0
27.0,1513154,Fe,2.0,NC,1.0
28.0,24262944,Fe,2.0,NN,1.0
28.5,573818,Fe,2.0,,
29.0,14332594,Ni,2.0,Fe,2.0
29.5,50631079,Co,2.0,,
30.0,5446062,Ni,2.0,,
30.5,229527,Ni,2.0,,
30.66666603088379,1591605,Mo,3.0,,
31.0,751181,Ni,2.0,,
31.33333396911621,1000130,Mo,3.0,,
31.66666603088379,1709900,Mo,3.0,,
32.0,5681733,OO,1.0,Mo,3.0
32.33333206176758,1032392,Mo,3.0,,
32.66666793823242,2591735,Mo,3.0,,
33.0,13156,HOO,1.0,,
33.33333206176758,1032392,Mo,3.0,,
34.0,14856,OO,1.0,OO,1.0
34.5,10189197,Ga,2.0,,
35.0,32606449,Cl,1.0,HOO,1.0
35.5,6764542,Ga,2.0,,
37.0,10409958,Cl,1.0,,
44.0,75126,NNO,1.0,COO,1.0
45.0,643,NNO,1.0,NNO,1.0
46.0,2375706,Mo,2.0,NNO,1.0
47.0,1492731,Mo,2.0,,
47.5,2552089,Mo,2.0,,
48.0,3360568,Mo,2.0,OOO,1.0
48.5,1540884,Mo,2.0,,
49.0,3868261,Mo,2.0,,
50.0,1585661,Mo,2.0,V,1.0
51.0,13535865,V,1.0,,
54.0,877421,Fe,1.0,,
56.0,13872332,Fe,1.0,,
57.0,332814,Fe,1.0,,
58.0,8026265,Ni,1.0,Fe,1.0
59.0,25837568,Co,1.0,NiH,1.0
60.0,3049795,Ni,1.0,,
61.0,134541,Ni,1.0,NiH,1.0
62.0,420914,Ni,1.0,NiH,1.0
63.0,828,NiH,1.0,,
64.0,105165,Ni,1.0,,
65.0,207,NiH,1.0,,
69.0,15675688,Ga,1.0,,
70.0,29157,GaH,1.0,NiC,1.0
71.0,10407151,Ga,1.0,NiC,1.0
72.0,16129,GaH,1.0,NiC,1.0
73.0,256,NiC,1.0,NiC,1.0
74.0,770319,NiO,1.0,NiC,1.0
75.0,3114340,CoO,1.0,,
76.0,295830,NiO,1.0,NiO,1.0
77.0,18637,NiO,1.0,CoO,1.0
78.0,41160,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10223,NiO,1.0,NiO,1.0
82.0,64,NiCC,1.0,NiO,1.0
84.0,375590,Sr,1.0,,
86.0,6197244,Sr,1.0,,
87.0,4381889,Sr,1.0,,
88.0,51706300,Sr,1.0,,
90.0,115476,NiOO,1.0,,
91.0,558397,CoOO,1.0,,
92.0,971047,Mo,1.0,NiOO,1.0
93.0,4097,NiOO,1.0,CoOO,1.0
94.0,588428,Mo,1.0,NiOO,1.0
95.0,995314,Mo,1.0,,
96.0,1046915,Mo,1.0,NiOO,1.0
97.0,600944,Mo,1.0,,
98.0,1508621,Mo,1.0,,
100.0,600944,Mo,1.0,,
104.0,2710,MoC,1.0,,
104.5,11685039,Bi,2.0,,
105.0,30,MoC,1.0,,
106.0,19508,NiOOO,1.0,MoC,1.0
107.0,79847,CoOOO,1.0,MoC,1.0
108.0,10002,NiOOO,1.0,MoC,1.0
109.0,2541,MoC,1.0,NiOOO,1.0
110.0,5352,MoC,1.0,NiOOO,1.0
111.0,49,MoC,1.0,,
112.0,1992,MoC,1.0,NiOOO,1.0
132.0,22422,NiNiO,1.0,,
134.0,17181,NiNiO,1.0,NiNiO,1.0
135.0,722,NiNiO,1.0,NiNiO,1.0
136.0,5637,NiNiO,1.0,NiNiO,1.0
137.0,275,NiNiO,1.0,NiNiO,1.0
138.0,1494,NiNiO,1.0,NiNiO,1.0
140.0,288,NiNiO,1.0,NiNiO,1.0
184.0,3407,MoMo,1.0,,
186.0,4281,MoMo,1.0,MoMo,1.0
187.0,7320,MoMo,1.0,MoMo,1.0
188.0,9034,MoMo,1.0,MoMo,1.0
189.0,9020,MoMo,1.0,MoMo,1.0
190.0,19860,MoMo,1.0,MoMo,1.0
191.0,11038,MoMo,1.0,MoMo,1.0
192.0,20479,MoMo,1.0,MoMo,1.0
193.0,16908,MoMo,1.0,MoMo,1.0
194.0,16731,MoMo,1.0,MoMo,1.0
195.0,11946,MoMo,1.0,MoMo,1.0
196.0,14022,MoMo,1.0,MoMo,1.0
197.0,2867,MoMo,1.0,MoMo,1.0
198.0,7197,MoMo,1.0,MoMo,1.0
200.0,1433,MoMo,1.0,,
209.0,20866141,Bi,1.0,,
