mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,114270581,O,2.0,,
9.0,228999,O,2.0,,
12.0,888904,C,1.0,,
13.0,9886,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,224059962,O,1.0,,
17.0,2767555,HO,1.0,,
18.0,495508,O,1.0,HHO,1.0
19.0,153362027,F,1.0,HO,1.0
20.0,93,HHO,1.0,,
24.0,2464,CC,1.0,,
25.0,368110,V,2.0,CC,1.0
25.5,122439812,V,2.0,,
26.0,21015,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
32.0,46413971,OO,1.0,,
33.0,1169996,HOO,1.0,,
34.0,211462,OO,1.0,OO,1.0
35.0,4689,HOO,1.0,HOO,1.0
36.0,288,OO,1.0,HHOO,1.0
44.0,185134,COO,1.0,NNO,1.0
45.0,1799,COO,1.0,NNO,1.0
46.0,573,COO,1.0,COO,1.0
48.0,14415959,OOO,1.0,,
50.0,270696,V,1.0,OOO,1.0
51.0,61219906,V,1.0,,
52.0,173,OOO,1.0,OOO,1.0
