mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10610,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,609489,N,2.0,,
7.5,2447,N,2.0,,
8.0,65959359,O,2.0,,
9.0,132183,O,2.0,,
9.333333015441895,14754062,Si,3.0,,
9.666666984558105,752105,Si,3.0,,
10.0,496069,Si,3.0,,
12.0,29459417,Mg,2.0,C,1.0
12.5,3610381,Mg,2.0,,
13.0,4018350,Mg,2.0,C,1.0
14.0,42016539,Si,2.0,N,1.0
14.5,2089180,Si,2.0,,
15.0,1382119,Si,2.0,N,1.0
15.333333015441895,850489,Ti,3.0,,
15.666666984558105,776071,Ti,3.0,,
16.0,114231823,O,1.0,Ti,3.0
16.33333396911621,584711,Ti,3.0,,
16.66666603088379,574080,Ti,3.0,,
17.0,263841,HO,1.0,,
18.0,214829,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
23.0,36647095,Na,1.0,Ti,2.0
23.5,1892857,Ti,2.0,,
24.0,74993314,Mg,1.0,Ti,2.0
24.5,1426125,Ti,2.0,,
25.0,8514004,Mg,1.0,Ti,2.0
25.5,11501195,V,2.0,,
26.0,7859286,Mg,1.0,NC,1.0
28.0,27049840,Si,1.0,NN,1.0
29.0,1378859,Si,1.0,,
30.0,909460,Si,1.0,,
31.5,4880563,Cu,2.0,,
32.0,7260600,OO,1.0,,
32.5,2172273,Cu,2.0,,
33.0,52960,HOO,1.0,,
34.0,29382,OO,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,43582,SiC,1.0,,
41.0,2706,SiC,1.0,SiC,1.0
42.0,26253,SiN,1.0,SiC,1.0
43.0,1361,SiN,1.0,SiN,1.0
44.0,3483005,SiO,1.0,COO,1.0
44.5,6914546,Y,2.0,,
45.0,192535,SiO,1.0,SiHO,1.0
46.0,1513980,Ti,1.0,SiO,1.0
47.0,1274556,Ti,1.0,TiH,1.0
48.0,14197978,Ti,1.0,OOO,1.0
49.0,1005459,Ti,1.0,TiH,1.0
50.0,970498,Ti,1.0,V,1.0
51.0,6789360,V,1.0,TiH,1.0
51.5,51859099,Rh,2.0,,
56.5,579784,In,2.0,,
57.5,12903581,In,2.0,,
58.5,1018253,Sb,2.0,,
60.0,496886,SiOO,1.0,TiN,1.0
60.5,7577392,Sb,2.0,,
61.0,26618,SiOO,1.0,TiN,1.0
61.5,5646678,Sb,2.0,,
62.0,165685,TiO,1.0,SiOO,1.0
63.0,9692501,Cu,1.0,TiO,1.0
64.0,1230508,TiO,1.0,TiN,1.0
65.0,4351359,Cu,1.0,TiO,1.0
66.0,92402,TiO,1.0,TiO,1.0
67.0,250,TiO,1.0,CuHH,1.0
68.0,180,TiO,1.0,,
70.0,2841,SiSiN,1.0,,
71.0,289,SiSiN,1.0,SiSiN,1.0
72.0,191,SiSiN,1.0,SiSiN,1.0
78.0,38446,TiOO,1.0,,
79.0,611357,CuO,1.0,TiOO,1.0
80.0,354826,TiOO,1.0,TiOO,1.0
81.0,284220,CuO,1.0,TiOO,1.0
82.0,27373,TiOO,1.0,TiOO,1.0
83.0,619,CuO,1.0,TiOO,1.0
84.0,83078,Sr,1.0,TiOO,1.0
86.0,1369080,Sr,1.0,,
87.0,968036,Sr,1.0,,
88.0,11422830,Sr,1.0,,
89.0,4010436,Y,1.0,,
102.0,63890,Pb,2.0,,
103.0,35845426,Rh,1.0,Pb,2.0
103.5,1008555,Pb,2.0,,
104.0,2400041,Pb,2.0,SiSiOOO,1.0
104.5,4494454,Bi,2.0,,
105.0,653223,YO,1.0,SiSiOOO,1.0
106.0,608,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1307,YO,1.0,,
108.0,105,TiTiN,1.0,TiTiN,1.0
109.0,95,TiTiN,1.0,TiTiN,1.0
110.0,484,TiTiN,1.0,,
111.0,72,TiTiN,1.0,TiTiN,1.0
112.0,70,TiTiN,1.0,TiTiN,1.0
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
117.0,1996575,Sb,1.0,,
121.0,14857631,Sb,1.0,,
123.0,11071917,Sb,1.0,,
136.0,444,SiSiOOOOO,1.0,,
137.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
203.0,22947650,Tl,1.0,,
204.0,96803,Pb,1.0,,
205.0,54840998,Tl,1.0,,
206.0,1666405,Pb,1.0,,
207.0,1528114,Pb,1.0,,
208.0,3623222,Pb,1.0,,
209.0,6914546,Bi,1.0,,
220.0,9326,PbO,1.0,,
222.0,160557,PbO,1.0,,
223.0,147233,PbO,1.0,,
224.0,349417,PbO,1.0,PbO,1.0
225.0,295,PbO,1.0,,
226.0,699,PbO,1.0,,
