mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8804,HH,1.0,,
3.0,2305158,Li,2.0,HHH,1.0
3.5,28844926,Li,2.0,,
6.0,17454639,C,2.0,Li,1.0
6.5,145762,C,2.0,,
7.0,54971902,Li,1.0,N,2.0
7.5,2198,N,2.0,,
8.0,73751415,O,2.0,,
9.0,6647472,Al,3.0,O,2.0
12.0,7994288,C,1.0,,
13.0,88915,C,1.0,,
13.5,13829092,Al,2.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,129388450,O,1.0,,
17.0,413777,HO,1.0,,
18.0,261720,O,1.0,HHO,1.0
19.0,829,HO,1.0,,
24.0,145826,CC,1.0,,
25.0,86218,V,2.0,CC,1.0
25.5,27602870,V,2.0,,
26.0,10217,NC,1.0,,
27.0,7191282,Al,1.0,NC,1.0
27.5,17286365,Mn,2.0,,
28.0,42262,AlH,1.0,NN,1.0
29.0,182,AlHH,1.0,,
32.0,14214372,OO,1.0,,
33.0,98953,HOO,1.0,,
34.0,57563,OO,1.0,OO,1.0
35.0,7087807,Ge,2.0,HOO,1.0
36.0,9475390,Ge,2.0,CCC,1.0
36.5,2696673,Ge,2.0,,
37.0,12619128,Ge,2.0,CCC,1.0
37.5,2696673,Ge,2.0,,
43.0,1080347,AlO,1.0,,
44.0,336041,COO,1.0,NNO,1.0
45.0,17374,W,4.0,COO,1.0
45.5,3000567,W,4.0,,
45.75,1631487,W,4.0,,
46.0,3503909,W,4.0,COO,1.0
46.5,2692524,W,4.0,,
48.0,3855714,OOO,1.0,,
50.0,72135,V,1.0,OOO,1.0
51.0,16285693,V,1.0,,
55.0,8816045,Mn,1.0,,
56.5,668982,In,2.0,,
57.5,14888748,In,2.0,,
59.0,337922,AlOO,1.0,,
60.0,17286,W,3.0,,
60.66666793823242,4546314,W,3.0,,
61.0,2473304,W,3.0,AlOO,1.0
61.33333206176758,5306914,W,3.0,,
62.0,4079582,W,3.0,,
70.0,3648053,Ge,1.0,AlAlO,1.0
71.0,1730243,MnO,1.0,,
72.0,4831261,Ge,1.0,AlAlO,1.0
73.0,1378770,Ge,1.0,MnO,1.0
74.0,6435714,Ge,1.0,,
75.0,1375303,Ge,1.0,,
85.0,74884541,Rb,1.0,,
87.0,29317876,Rb,1.0,MnOO,1.0
88.0,3092,MnOOH,1.0,,
89.0,1940,MnOO,1.0,MnOO,1.0
90.0,6568,W,2.0,,
91.0,1727599,W,2.0,,
91.5,939341,W,2.0,,
92.0,2016627,W,2.0,,
93.0,1550241,W,2.0,,
103.0,120726,MnOOO,1.0,,
104.0,820,MnOOOH,1.0,,
105.0,725,MnOOO,1.0,MnOOO,1.0
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
119.0,20876,MnOOOO,1.0,,
120.0,180,MnOOOOH,1.0,,
121.0,167,MnOOOO,1.0,MnOOOO,1.0
144.0,803816,Sm,1.0,,
147.0,3889432,Sm,1.0,,
148.0,2930039,Sm,1.0,,
149.0,3578278,Sm,1.0,,
150.0,1918786,Sm,1.0,,
152.0,6663894,Sm,1.0,,
154.0,5886007,Sm,1.0,,
175.0,56123069,Lu,1.0,,
176.0,1498151,Lu,1.0,,
180.0,6568,W,1.0,,
182.0,1727599,W,1.0,,
183.0,939341,W,1.0,,
184.0,2016627,W,1.0,,
186.0,1550241,W,1.0,,
192.0,158,WC,1.0,,
194.0,41594,WC,1.0,,
195.0,23078,WC,1.0,WC,1.0
196.0,54058,WC,1.0,WN,1.0
197.0,2708,WN,1.0,WC,1.0
198.0,374945,WO,1.0,WC,1.0
199.0,181457,WO,1.0,WC,1.0
200.0,392917,WO,1.0,WN,1.0
201.0,362,WO,1.0,,
202.0,299562,WO,1.0,WO,1.0
204.0,598,WO,1.0,,
