mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7017,HH,1.0,,
3.0,836420,Li,2.0,HHH,1.0
3.3333332538604736,1528653,B,3.0,,
3.5,10466108,Li,2.0,,
3.6666667461395264,6191819,B,3.0,,
5.0,2065748,B,2.0,,
5.5,8367323,B,2.0,,
6.0,2317544,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,16662838,Li,1.0,N,2.0
7.5,2253,N,2.0,,
8.0,91081042,O,2.0,,
9.0,182527,O,2.0,,
10.0,4131496,B,1.0,,
11.0,16734646,B,1.0,,
12.0,3187037,Mg,2.0,C,1.0
12.5,329465,Mg,2.0,,
13.0,372241,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,220878992,O,1.0,S,2.0
16.5,356115,S,2.0,,
17.0,2188509,S,2.0,HO,1.0
18.0,655603,O,1.0,Fe,3.0
18.66666603088379,4677261,Fe,3.0,,
19.0,112852,Fe,3.0,HO,1.0
19.33333396911621,15301,Fe,3.0,,
22.5,37559056,Sc,2.0,,
23.0,21964360,Na,1.0,,
24.0,4333171,Mg,1.0,CC,1.0
25.0,653439,Mg,1.0,V,2.0
25.5,34707350,V,2.0,,
26.0,1083593,Mg,1.0,BO,1.0
27.0,2589597,BO,1.0,Fe,2.0
28.0,10631720,Fe,2.0,BO,1.0
28.5,255030,Fe,2.0,,
29.0,11914931,Ni,2.0,Fe,2.0
29.5,23184601,Co,2.0,,
30.0,4538385,Ni,2.0,,
30.5,191272,Ni,2.0,,
30.66666603088379,2080464,Mo,3.0,,
31.0,625984,Ni,2.0,,
31.33333396911621,1307318,Mo,3.0,,
31.66666603088379,2235093,Mo,3.0,,
32.0,89642557,S,1.0,OO,1.0
32.33333206176758,1349490,Mo,3.0,,
32.66666793823242,3387782,Mo,3.0,,
33.0,654407,S,1.0,HOO,1.0
33.33333206176758,1349490,Mo,3.0,,
34.0,3006192,S,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
42.0,159496,BOO,1.0,,
43.0,646039,BOO,1.0,,
44.0,55895,COO,1.0,BOO,1.0
45.0,69557010,Sc,1.0,BOO,1.0
46.0,3250945,Mo,2.0,COO,1.0
47.0,2042685,Mo,2.0,,
47.5,3492333,Mo,2.0,,
48.0,13806967,OOO,1.0,Mo,2.0
48.5,2108578,Mo,2.0,,
49.0,5293410,Mo,2.0,,
50.0,2222742,Mo,2.0,V,1.0
51.0,17700747,V,1.0,,
52.0,122,OOO,1.0,OOO,1.0
54.0,443753,Fe,1.0,,
56.0,7015892,Fe,1.0,,
56.5,274157,In,2.0,,
57.0,168320,Fe,1.0,,
57.5,6101607,In,2.0,,
58.0,7029976,Ni,1.0,Fe,1.0
59.0,14856856,Co,1.0,NiH,1.0
60.0,2677647,Ni,1.0,,
61.0,120001,Ni,1.0,NiH,1.0
62.0,369632,Ni,1.0,NiH,1.0
63.0,986,NiH,1.0,,
64.0,92332,Ni,1.0,,
65.0,246,NiH,1.0,,
70.0,8084,NiC,1.0,,
71.0,89,NiC,1.0,,
72.0,3089,NiC,1.0,,
73.0,164,NiC,1.0,NiC,1.0
74.0,1200988,NiO,1.0,NiC,1.0
75.0,2890568,CoO,1.0,,
76.0,461292,NiO,1.0,NiO,1.0
77.0,25128,NiO,1.0,CoO,1.0
78.0,64199,NiO,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,15946,NiO,1.0,NiO,1.0
82.0,53,NiO,1.0,NiCC,1.0
90.0,606817,NiOO,1.0,,
91.0,1131962,CoOO,1.0,,
92.0,1632131,Mo,1.0,NiOO,1.0
93.0,348168,Os,2.0,NiOO,1.0
93.5,333858,Os,2.0,,
94.0,3686465,Os,2.0,Mo,1.0
94.5,3359448,Os,2.0,,
95.0,7010364,Os,2.0,Mo,1.0
96.0,10140503,Os,2.0,Mo,1.0
97.0,906688,Mo,1.0,,
98.0,2276166,Mo,1.0,,
100.0,906688,Mo,1.0,,
104.0,2023,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,228465,NiOOO,1.0,MoC,1.0
107.0,392473,CoOOO,1.0,MoC,1.0
108.0,90492,NiOOO,1.0,MoC,1.0
109.0,7343,NiOOO,1.0,MoC,1.0
110.0,15791,NiOOO,1.0,MoC,1.0
111.0,36,MoC,1.0,,
112.0,4378,NiOOO,1.0,MoC,1.0
113.0,498468,In,1.0,,
115.0,11093831,In,1.0,,
132.0,33179,NiNiO,1.0,,
134.0,25424,NiNiO,1.0,NiNiO,1.0
135.0,1068,NiNiO,1.0,NiNiO,1.0
136.0,8393,NiNiO,1.0,NiNiO,1.0
137.0,408,NiNiO,1.0,NiNiO,1.0
138.0,2211,NiNiO,1.0,NiNiO,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,426,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
184.0,9769,MoMo,1.0,,
186.0,12278,MoMo,1.0,MoMo,1.0
187.0,20991,MoMo,1.0,MoMo,1.0
188.0,25905,MoMo,1.0,MoMo,1.0
189.0,25864,MoMo,1.0,MoMo,1.0
190.0,56947,MoMo,1.0,MoMo,1.0
191.0,31650,MoMo,1.0,MoMo,1.0
192.0,58722,MoMo,1.0,MoMo,1.0
193.0,48483,MoMo,1.0,MoMo,1.0
194.0,47976,MoMo,1.0,MoMo,1.0
195.0,34254,MoMo,1.0,MoMo,1.0
196.0,40206,MoMo,1.0,MoMo,1.0
197.0,8221,MoMo,1.0,MoMo,1.0
198.0,20638,MoMo,1.0,MoMo,1.0
200.0,4110,MoMo,1.0,,
