mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,23612,HH,1.0,,
3.0,242,HHH,1.0,,
3.3333332538604736,2180571,B,3.0,,
3.6666667461395264,8832415,B,3.0,,
5.0,4429285,B,2.0,,
5.5,17940843,B,2.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,3450698,O,2.0,,
9.0,6915,O,2.0,,
10.0,6814285,B,1.0,,
11.0,27601299,B,1.0,,
12.0,612053,C,1.0,,
13.0,6807,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5150295,O,1.0,,
17.0,22864,HO,1.0,,
18.0,10599,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
22.5,17724025,Zr,4.0,,
22.75,3888961,Zr,4.0,,
23.0,5919480,Zr,4.0,,
23.5,5953896,Zr,4.0,,
24.0,964751,Zr,4.0,CC,1.0
25.0,129058,V,2.0,,
25.5,42933443,V,2.0,,
26.0,33583,BO,1.0,NC,1.0
27.0,131426,BO,1.0,,
28.0,2004,NN,1.0,BO,1.0
29.0,263,BO,1.0,,
30.0,14179220,Zr,3.0,,
30.33333396911621,3111168,Zr,3.0,,
30.66666603088379,4735584,Zr,3.0,,
31.33333396911621,4763117,Zr,3.0,,
32.0,3534570,Ru,3.0,Zr,3.0
32.66666793823242,948149,Ru,3.0,,
33.0,6337878,Ru,3.0,HOO,1.0
33.33333206176758,6287727,Ru,3.0,,
33.66666793823242,8483441,Ru,3.0,,
34.0,15769296,Ru,3.0,OO,1.0
34.66666793823242,9331785,Ru,3.0,,
42.0,289,BOO,1.0,,
43.0,1172,BOO,1.0,,
44.0,71,COO,1.0,NNO,1.0
44.5,34415584,Y,2.0,,
45.0,29599697,Zr,2.0,W,4.0
45.5,22170518,W,4.0,Zr,2.0
45.75,8530476,W,4.0,,
46.0,28179480,W,4.0,Zr,2.0
46.5,14078267,W,4.0,,
47.0,9923160,Zr,2.0,,
48.0,6338393,Ru,2.0,Zr,2.0
49.0,1634740,Ru,2.0,,
49.5,10926948,Ru,2.0,,
50.0,10908019,Ru,2.0,V,1.0
50.5,14626623,Ru,2.0,,
51.0,49513701,Ru,2.0,V,1.0
52.0,16089285,Ru,2.0,,
56.5,1165397,In,2.0,,
57.5,25936874,In,2.0,,
60.0,114718,W,3.0,,
60.66666793823242,30170995,W,3.0,,
61.0,16404761,W,3.0,,
61.33333206176758,35218614,W,3.0,,
62.0,27073592,W,3.0,,
89.0,17551948,Y,1.0,,
90.0,45887,W,2.0,,
91.0,12221929,W,2.0,ZrH,1.0
91.5,6561905,W,2.0,,
92.0,14122414,W,2.0,ZrH,1.0
93.0,10880995,W,2.0,ZrH,1.0
94.0,427,ZrHH,1.0,,
95.0,51574,ZrH,1.0,,
96.0,2482654,Ru,1.0,Pt,2.0
97.0,33976528,Pt,2.0,ZrH,1.0
97.5,34897402,Pt,2.0,,
98.0,26693656,Pt,2.0,Ru,1.0
99.0,11258198,Pt,2.0,Ru,1.0
100.0,3794318,Ru,1.0,,
101.0,5119318,Ru,1.0,,
102.0,9515908,Ru,1.0,,
104.0,5631250,Ru,1.0,,
105.0,147151,YO,1.0,,
106.0,132045,ZrO,1.0,,
107.0,29268,ZrO,1.0,YO,1.0
108.0,47907,ZrO,1.0,RuC,1.0
109.0,97,ZrO,1.0,RuC,1.0
110.0,45669,ZrO,1.0,RuC,1.0
111.0,8178,RuC,1.0,,
112.0,15473,RuC,1.0,ZrO,1.0
113.0,1860875,In,1.0,RuC,1.0
114.0,20472,RuC,1.0,RuC,1.0
115.0,41169867,In,1.0,RuC,1.0
116.0,12042,RuC,1.0,,
117.0,133,RuC,1.0,,
122.0,1087,ZrOO,1.0,,
123.0,238,ZrOO,1.0,,
124.0,363,ZrOO,1.0,,
126.0,365,ZrOO,1.0,,
128.0,59,ZrOO,1.0,,
180.0,43593,W,1.0,,
182.0,11464978,W,1.0,,
183.0,6233809,W,1.0,,
184.0,13383073,W,1.0,,
186.0,10287964,W,1.0,,
192.0,536966,Pt,1.0,WC,1.0
194.0,22101387,Pt,1.0,WC,1.0
195.0,22695481,Pt,1.0,WC,1.0
196.0,17040315,Pt,1.0,WN,1.0
197.0,19523,WN,1.0,WC,1.0
198.0,5030508,Pt,1.0,WO,1.0
199.0,75308,WO,1.0,WC,1.0
200.0,192646,WO,1.0,WN,1.0
201.0,276,WO,1.0,WN,1.0
202.0,123974,WO,1.0,WO,1.0
204.0,247,WO,1.0,,
276.0,450,RuW,1.0,,
278.0,118684,RuW,1.0,RuW,1.0
279.0,65487,RuW,1.0,RuW,1.0
280.0,180337,RuW,1.0,RuW,1.0
281.0,297350,RuW,1.0,RuW,1.0
282.0,577100,RuW,1.0,RuW,1.0
283.0,833488,RuW,1.0,RuW,1.0
284.0,1235445,RuW,1.0,RuW,1.0
285.0,1043529,RuW,1.0,RuW,1.0
286.0,1441595,RuW,1.0,RuW,1.0
287.0,547871,RuW,1.0,RuW,1.0
288.0,1081509,RuW,1.0,RuW,1.0
290.0,361625,RuW,1.0,,
