mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,377,HH,1.0,,
3.0,266440,Li,2.0,,
3.5,3334103,Li,2.0,,
6.0,1174352,C,2.0,Li,1.0
6.5,7673,C,2.0,,
7.0,7658164,Li,1.0,N,2.0
7.5,6410,N,2.0,,
8.0,65435763,O,2.0,,
9.0,17588315,Al,3.0,O,2.0
12.0,40222787,Mg,2.0,C,1.0
12.5,5052475,Mg,2.0,,
13.0,5612237,Mg,2.0,C,1.0
13.5,34914362,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.333333015441895,1620761,Ti,3.0,,
15.666666984558105,1478944,Ti,3.0,,
16.0,140789537,O,1.0,Ti,3.0
16.33333396911621,1114273,Ti,3.0,,
16.66666603088379,1094013,Ti,3.0,,
17.0,56398,HO,1.0,,
18.0,252283,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
23.0,4630747,Ti,2.0,,
23.5,4225556,Ti,2.0,,
24.0,119380599,Mg,1.0,Ti,2.0
24.5,3183638,Ti,2.0,,
25.0,12908206,Mg,1.0,Ti,2.0
25.5,22007072,V,2.0,,
26.0,10787129,Mg,1.0,NC,1.0
27.0,20599495,Al,1.0,NC,1.0
28.0,20641,AlH,1.0,NN,1.0
29.0,71,AlHH,1.0,NN,1.0
29.5,5512793,Co,2.0,,
31.5,27221098,Cu,2.0,,
32.0,13146208,OO,1.0,,
32.5,12115748,Cu,2.0,,
33.0,14178,HOO,1.0,,
34.0,52690,OO,1.0,OO,1.0
35.0,9543315,Ge,2.0,HOO,1.0
36.0,12755432,Ge,2.0,OO,1.0
36.5,3631093,Ge,2.0,,
37.0,16991656,Ge,2.0,,
37.5,3631093,Ge,2.0,,
43.0,3481684,AlO,1.0,,
44.0,16703,COO,1.0,NNO,1.0
44.5,11638120,Y,2.0,,
45.0,7146,AlO,1.0,COO,1.0
46.0,2685893,Ti,1.0,COO,1.0
46.5,6546442,Nb,2.0,,
47.0,2453447,Ti,1.0,TiH,1.0
48.0,27616756,Ti,1.0,OOO,1.0
49.0,1870723,Ti,1.0,TiH,1.0
50.0,1870831,Ti,1.0,V,1.0
51.0,12985944,V,1.0,TiH,1.0
59.0,4272196,Co,1.0,AlOO,1.0
60.0,12031,TiN,1.0,,
61.0,13788,TiN,1.0,AlOO,1.0
62.0,550829,TiO,1.0,TiN,1.0
63.0,52758293,Cu,1.0,TiO,1.0
64.0,4066114,TiO,1.0,TiN,1.0
65.0,23614391,Cu,1.0,TiO,1.0
66.0,316627,TiO,1.0,Ba,2.0
67.0,279920,Ba,2.0,TiO,1.0
67.5,768115,Ba,2.0,,
68.0,920006,Ba,2.0,TiO,1.0
68.5,1303469,Ba,2.0,,
69.0,8344532,Ba,2.0,,
70.0,6187003,Ge,1.0,AlAlO,1.0
72.0,8036239,Ge,1.0,AlAlO,1.0
73.0,2287588,Ge,1.0,,
74.0,10704743,Ge,1.0,,
75.0,2915862,Ge,1.0,CoO,1.0
77.0,1259,CoO,1.0,,
78.0,122693,TiOO,1.0,,
79.0,4586419,CuO,1.0,TiOO,1.0
80.0,1132337,TiOO,1.0,TiOO,1.0
81.0,2085290,CuO,1.0,TiOO,1.0
82.0,87354,TiOO,1.0,TiOO,1.0
83.0,4329,CuO,1.0,TiOO,1.0
84.0,331,TiOO,1.0,TiOO,1.0
89.0,6750109,Y,1.0,,
91.0,133632,CoOO,1.0,,
93.0,3535614,Nb,1.0,CoOO,1.0
105.0,1022399,YO,1.0,,
106.0,71,TiTiN,1.0,,
107.0,34645,CoOOO,1.0,YO,1.0
108.0,1382,TiTiN,1.0,TiTiN,1.0
109.0,1500,TiTiN,1.0,TiTiN,1.0
110.0,6286,TiTiN,1.0,TiTiN,1.0
111.0,1021,TiTiN,1.0,TiTiN,1.0
112.0,926,TiTiN,1.0,TiTiN,1.0
113.0,66,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
136.0,46552,Ce,1.0,,
138.0,69828,Ce,1.0,,
140.0,20599472,Ce,1.0,,
142.0,2583662,Ce,1.0,,
