mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,94433,HH,1.0,,
3.0,1426,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25199,N,2.0,,
8.0,4904870,O,2.0,,
9.0,75009834,Al,3.0,O,2.0
12.0,955077,C,1.0,,
13.0,10622,C,1.0,,
13.5,249999995,Al,2.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,59634,HO,1.0,,
18.0,17637,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,1841,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,14234,NC,1.0,,
27.0,150000225,Al,1.0,NC,1.0
28.0,1579442,AlH,1.0,NN,1.0
29.0,38864,AlHH,1.0,NN,1.0
32.0,48247,OO,1.0,,
33.0,1132,HOO,1.0,,
34.0,216,OO,1.0,OO,1.0
43.0,1607768,AlO,1.0,,
44.0,1079,NNO,1.0,COO,1.0
45.0,3711,AlO,1.0,AlHHO,1.0
48.0,756,OOO,1.0,,
59.0,19067,AlOO,1.0,,
61.0,76,AlOO,1.0,AlOO,1.0
66.5,155000006,Cs,2.0,,
70.0,573410,AlAlO,1.0,,
72.0,1149,AlAlO,1.0,,
133.0,249999995,Cs,1.0,,
