mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,27612184,N,2.0,,
7.5,110892,N,2.0,,
8.0,1808567,O,2.0,,
9.0,10195931,Al,3.0,O,2.0
12.0,650684,C,1.0,,
13.0,7237,C,1.0,,
13.5,26134121,Al,2.0,,
14.0,54141537,N,1.0,,
15.0,217435,N,1.0,,
16.0,38533894,S,2.0,O,1.0
16.5,301065,S,2.0,,
17.0,1583812,S,2.0,HO,1.0
18.0,5575,O,1.0,,
24.0,805,CC,1.0,,
25.0,766600,Cr,2.0,,
26.0,14641411,Cr,2.0,NC,1.0
26.5,1655161,Cr,2.0,,
27.0,16883265,Al,1.0,Cr,2.0
28.0,1905902,NN,1.0,AlH,1.0
29.0,15178,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
31.5,9946646,Cu,2.0,,
32.0,59591203,S,1.0,OO,1.0
32.5,4427120,Cu,2.0,,
33.0,501775,S,1.0,,
34.0,2634319,S,1.0,,
34.5,19978805,Ga,2.0,,
35.5,13263797,Ga,2.0,,
43.0,56251,AlO,1.0,,
44.0,9872,NNO,1.0,,
45.0,192,AlO,1.0,NNO,1.0
46.5,34845495,Nb,2.0,,
48.0,36,OOO,1.0,,
48.5,18101537,Tc,2.0,,
49.0,18101537,Tc,2.0,,
49.5,18101537,Tc,2.0,,
50.0,467626,Cr,1.0,,
51.0,114990,Pd,2.0,,
52.0,10182551,Cr,1.0,Pd,2.0
52.5,2564280,Pd,2.0,,
53.0,4148879,Pd,2.0,Cr,1.0
54.0,3302307,Pd,2.0,Cr,1.0
55.0,1345384,Pd,2.0,,
59.0,237,AlOO,1.0,,
62.0,522,CrC,1.0,,
63.0,18084812,Cu,1.0,,
64.0,34234,CrN,1.0,CrC,1.0
65.0,8050697,Cu,1.0,CrC,1.0
66.0,464493,CrN,1.0,CrO,1.0
67.0,54294,CrN,1.0,CrN,1.0
68.0,48710,CrO,1.0,CrN,1.0
69.0,37699909,Ga,1.0,CrO,1.0
70.0,51327,GaH,1.0,AlAlO,1.0
71.0,25026160,Ga,1.0,GaHH,1.0
72.0,31606,GaH,1.0,,
73.0,83,GaHH,1.0,,
79.0,38926,CuO,1.0,,
81.0,17403,CuO,1.0,CuO,1.0
83.0,34,CuO,1.0,,
93.0,19861932,Nb,1.0,,
96.0,836291,Pt,2.0,,
97.0,69203155,Tc,1.0,Pt,2.0
97.5,35333335,Pt,2.0,,
98.0,61258383,Tc,1.0,Pt,2.0
99.0,42337278,Tc,1.0,Pt,2.0
102.0,209072,Pd,1.0,,
104.0,2320710,Pd,1.0,,
105.0,4662327,Pd,1.0,,
106.0,5707692,Pd,1.0,,
108.0,5540433,Pd,1.0,,
110.0,2446153,Pd,1.0,,
141.0,20907298,Pr,1.0,,
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
159.0,52268243,Tb,1.0,,
169.0,31360947,Tm,1.0,,
192.0,501775,Pt,1.0,,
194.0,20635503,Pt,1.0,,
195.0,21200001,Pt,1.0,,
196.0,15868640,Pt,1.0,,
198.0,4515976,Pt,1.0,,
