mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,9197722,O,2.0,,
9.0,18432,O,2.0,,
12.0,3849857,C,1.0,,
13.0,42819,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,38840,HO,1.0,,
18.0,29954,O,1.0,HHO,1.0
19.0,297196349,F,1.0,HO,1.0
24.0,28920,CC,1.0,,
25.0,643,CC,1.0,CC,1.0
26.0,55879,NC,1.0,,
27.0,845,NC,1.0,NC,1.0
28.0,56944,NN,1.0,,
29.0,457,NN,1.0,NN,1.0
32.0,161944,OO,1.0,,
33.0,1087,HOO,1.0,,
34.0,649,OO,1.0,OO,1.0
36.0,296,CCC,1.0,,
37.5,49532710,As,2.0,,
39.0,92328968,K,1.0,,
41.0,6637383,K,1.0,,
44.0,4615,NNO,1.0,COO,1.0
45.0,23,COO,1.0,,
48.0,5695,OOO,1.0,,
75.0,25261681,As,1.0,,
85.0,35762617,Rb,1.0,,
87.0,13770093,Rb,1.0,,
150.0,1944274,AsAs,1.0,,
225.0,155749,AsAsAs,1.0,,
300.0,19812,AsAsAsAs,1.0,,
