mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20112,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2274466,N,2.0,,
7.5,9134,N,2.0,,
8.0,3905804,O,2.0,,
9.0,7827,O,2.0,,
12.0,1122499,C,1.0,,
13.0,12484,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,7369443,O,1.0,,
17.0,33981,HO,1.0,,
18.0,15073,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,4184,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,6758,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,7392,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,16876573,Zn,2.0,OO,1.0
33.0,9668352,Zn,2.0,HOO,1.0
33.5,1420718,Zn,2.0,,
34.0,6514656,Zn,2.0,OO,1.0
34.5,20142840,Ga,2.0,,
35.0,207909,Zn,2.0,,
35.5,13372700,Ga,2.0,,
44.0,303,COO,1.0,NNO,1.0
48.0,541,OOO,1.0,,
64.0,27607717,Zn,1.0,,
66.0,15848874,Zn,1.0,,
67.0,2329046,Zn,1.0,,
68.0,10679528,Zn,1.0,,
69.0,34140408,Ga,1.0,,
70.0,490938,Zn,1.0,GaH,1.0
71.0,22667558,Ga,1.0,GaHH,1.0
72.0,99652,GaH,1.0,,
73.0,1303,GaHH,1.0,,
84.0,1022508,Sr,1.0,,
86.0,16871381,Sr,1.0,,
87.0,11929260,Sr,1.0,,
88.0,140765281,Sr,1.0,,
98.5,27266878,Au,2.0,,
122.0,3323151,Te,1.0,,
123.0,1150321,Te,1.0,,
124.0,6135048,Te,1.0,,
125.0,9074758,Te,1.0,,
126.0,24284565,Te,1.0,,
128.0,41063352,Te,1.0,ZnZn,1.0
130.0,43828395,Te,1.0,ZnZn,1.0
131.0,92203,ZnZn,1.0,ZnZn,1.0
132.0,602881,ZnZn,1.0,ZnZn,1.0
133.0,52931,ZnZn,1.0,ZnZn,1.0
134.0,260092,ZnZn,1.0,ZnZn,1.0
135.0,35667,ZnZn,1.0,ZnZn,1.0
136.0,89519,ZnZn,1.0,ZnZn,1.0
137.0,1138,ZnZn,1.0,ZnZn,1.0
138.0,5219,ZnZn,1.0,ZnZn,1.0
140.0,83,ZnZn,1.0,,
169.0,56806003,Tm,1.0,,
197.0,42604499,Au,1.0,,
199.0,1910,AuHH,1.0,,
211.0,120070,AuN,1.0,,
212.0,482,AuN,1.0,,
225.0,716,AuNN,1.0,,
261.0,1065249,AuZn,1.0,,
263.0,611532,AuZn,1.0,,
264.0,89866,AuZn,1.0,,
265.0,412071,AuZn,1.0,,
267.0,13151,AuZn,1.0,,
