mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
6.0,65835244,C,2.0,,
6.5,732242,C,2.0,,
7.0,5049287,N,2.0,,
7.5,20278,N,2.0,,
8.0,3459114,O,2.0,,
9.0,6932,O,2.0,,
9.333333015441895,41311837,Si,3.0,,
9.666666984558105,2105917,Si,3.0,,
10.0,1389009,Si,3.0,,
12.0,100673675,Mg,2.0,C,1.0
12.5,7169082,Mg,2.0,,
13.0,8448283,Mg,2.0,C,1.0
14.0,125684254,Si,2.0,N,1.0
14.5,6016908,Si,2.0,,
15.0,3999323,Si,2.0,N,1.0
16.0,5963989,O,1.0,,
17.0,5765,HO,1.0,,
18.0,11980,O,1.0,HHO,1.0
24.0,103787728,Mg,1.0,CC,1.0
25.0,12863782,Mg,1.0,CC,1.0
26.0,14647634,Mg,1.0,NC,1.0
27.0,6617,NC,1.0,NC,1.0
28.0,62613136,Si,1.0,NN,1.0
29.0,3189404,Si,1.0,NN,1.0
30.0,2103357,Si,1.0,,
32.0,22817,OO,1.0,,
33.0,82,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
36.0,314909,CCC,1.0,,
37.0,10507,CCC,1.0,CCC,1.0
38.0,116,CCC,1.0,CCC,1.0
40.0,6597836,SiC,1.0,,
41.0,409715,SiC,1.0,SiC,1.0
42.0,1043397,SiN,1.0,SiC,1.0
43.0,47441,SiN,1.0,SiN,1.0
44.0,523168,SiO,1.0,SiN,1.0
45.0,27299,SiO,1.0,SiHO,1.0
46.0,17615,SiO,1.0,SiO,1.0
47.0,120,SiHO,1.0,SiO,1.0
48.0,304,OOO,1.0,SiO,1.0
60.0,6725,SiOO,1.0,,
61.0,342,SiOO,1.0,,
62.0,226,SiOO,1.0,,
70.0,155571,SiSiN,1.0,,
71.0,16485,SiSiN,1.0,SiSiN,1.0
72.0,10929,SiSiN,1.0,SiSiN,1.0
73.0,575,SiSiN,1.0,SiSiN,1.0
74.0,175,SiSiN,1.0,,
81.0,64009661,Br,1.0,Br,1.0
152.0,256038,Gd,1.0,,
154.0,2816425,Gd,1.0,,
155.0,18946859,Gd,1.0,,
156.0,26243961,Gd,1.0,,
157.0,20099034,Gd,1.0,,
158.0,31748793,Gd,1.0,,
160.0,28036232,Gd,1.0,,
