mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9803484,N,2.0,,
7.5,39371,N,2.0,,
8.0,2669887,O,2.0,,
9.0,5350,O,2.0,,
12.0,1030667,C,1.0,,
13.0,11463,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,12800,HO,1.0,,
18.0,10168,O,1.0,HHO,1.0
19.0,378571463,F,1.0,HO,1.0
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,18922,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,214599,NN,1.0,,
29.0,1723,NN,1.0,NN,1.0
32.0,18673,OO,1.0,,
33.0,106,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
44.0,1929,NNO,1.0,COO,1.0
48.0,145,OOO,1.0,,
51.5,31547619,Rh,2.0,,
65.0,94642,Ba,2.0,,
66.0,94642,Ba,2.0,,
67.0,2271428,Ba,2.0,,
67.5,6246428,Ba,2.0,,
68.0,7476785,Ba,2.0,,
68.5,10599999,Ba,2.0,,
69.0,67858925,Ba,2.0,,
103.0,18297617,Rh,1.0,,
