mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10610,HH,1.0,,
3.0,64,HHH,1.0,,
4.5,25929549,Be,2.0,,
6.0,41160721,C,2.0,,
6.5,457803,C,2.0,,
7.0,13016219,N,2.0,,
7.5,52273,N,2.0,,
8.0,3208833,O,2.0,,
9.0,26143417,Be,1.0,Al,3.0
10.0,65998,BeH,1.0,,
11.0,375,BeHH,1.0,,
12.0,50040477,Mg,2.0,C,1.0
12.5,3733855,Mg,2.0,,
13.0,4373481,Mg,2.0,C,1.0
13.5,20743639,Al,2.0,,
14.0,21693699,N,1.0,,
15.0,87123,N,1.0,,
15.333333015441895,2297756,Ti,3.0,,
15.666666984558105,2096703,Ti,3.0,,
16.0,26372347,Ti,3.0,O,1.0
16.33333396911621,1579707,Ti,3.0,,
16.66666603088379,1550986,Ti,3.0,,
17.0,14186,HO,1.0,,
18.0,1598582,Fe,3.0,O,1.0
18.66666603088379,25108930,Fe,3.0,,
19.0,602423,Fe,3.0,HO,1.0
19.33333396911621,82144,Fe,3.0,,
23.0,5106126,Ti,2.0,,
23.5,4659340,Ti,2.0,,
24.0,102938437,Mg,1.0,Ti,2.0
24.5,3510462,Ti,2.0,,
25.0,10483311,Mg,1.0,Ti,2.0
26.0,8349213,Mg,1.0,NC,1.0
27.0,14821349,Al,1.0,Fe,2.0
28.0,57482643,Fe,2.0,NN,1.0
28.5,1369080,Fe,2.0,,
29.0,189890,Fe,2.0,NN,1.0
31.5,7177299,Cu,2.0,,
32.0,16678,OO,1.0,,
32.5,3194520,Cu,2.0,,
33.0,141,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
36.0,121644,CCC,1.0,,
37.0,4058,CCC,1.0,CCC,1.0
43.0,95205,AlO,1.0,,
44.0,4305,NNO,1.0,COO,1.0
44.5,51859099,Y,2.0,,
45.0,190,AlO,1.0,,
46.0,2808369,Ti,1.0,,
47.0,2574967,Ti,1.0,TiH,1.0
48.0,25918640,Ti,1.0,TiH,1.0
49.0,2044499,Ti,1.0,TiH,1.0
50.0,1904126,Ti,1.0,TiH,1.0
51.0,179457,Pd,2.0,TiH,1.0
52.0,1899598,Pd,2.0,,
52.5,3816311,Pd,2.0,,
53.0,4671986,Pd,2.0,,
54.0,6953371,Pd,2.0,Fe,1.0
55.0,2002279,Pd,2.0,,
56.0,38234054,Fe,1.0,,
56.5,1271066,In,2.0,,
57.0,917283,Fe,1.0,,
57.5,28288620,In,2.0,,
58.0,5207275,Sn,2.0,Fe,1.0
59.0,8401846,Sn,2.0,AlOO,1.0
59.5,2973255,Sn,2.0,,
60.0,11274715,Sn,2.0,TiN,1.0
61.0,1657389,Sn,2.0,TiN,1.0
62.0,2631099,Sn,2.0,TiN,1.0
63.0,12033366,Cu,1.0,TiN,1.0
64.0,233609,TiO,1.0,TiN,1.0
65.0,5338356,Cu,1.0,TiO,1.0
66.0,13831,TiO,1.0,TiO,1.0
67.0,120,CuHH,1.0,TiO,1.0
68.0,26,TiO,1.0,,
70.0,3250,AlAlO,1.0,,
78.0,185,TiOO,1.0,,
79.0,36380,CuO,1.0,TiOO,1.0
80.0,1706,TiOO,1.0,,
81.0,16317,CuO,1.0,TiOO,1.0
82.0,124,TiOO,1.0,,
83.0,32,CuO,1.0,,
89.0,28522504,Y,1.0,,
102.0,259295,Pd,1.0,,
104.0,2878180,Pd,1.0,,
105.0,5994982,Pd,1.0,YO,1.0
106.0,7079612,Pd,1.0,TiTiN,1.0
107.0,1969,TiTiN,1.0,TiTiN,1.0
108.0,6887637,Pd,1.0,TiTiN,1.0
109.0,15463,TiTiN,1.0,TiTiN,1.0
110.0,3107986,Pd,1.0,TiTiN,1.0
111.0,12057,TiTiN,1.0,TiTiN,1.0
112.0,10974,TiTiN,1.0,TiTiN,1.0
113.0,2230768,In,1.0,TiTiN,1.0
114.0,385,TiTiN,1.0,,
115.0,49629160,In,1.0,,
116.0,2947670,Sn,1.0,,
118.0,4872681,Sn,1.0,,
119.0,1724487,Sn,1.0,,
120.0,6496907,Sn,1.0,,
122.0,922400,Sn,1.0,,
124.0,1122922,Sn,1.0,,
141.0,34572731,Pr,1.0,,
