mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,690,HH,1.0,,
6.0,18920226,C,2.0,,
6.5,210437,C,2.0,,
7.0,2228826,N,2.0,,
7.5,8951,N,2.0,,
8.0,33221536,O,2.0,,
9.0,66576,O,2.0,,
12.0,65138397,Mg,2.0,C,1.0
12.5,6984876,Mg,2.0,,
13.0,7864745,Mg,2.0,C,1.0
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
16.0,66447182,O,1.0,S,2.0
16.5,77209,S,2.0,,
17.0,445914,S,2.0,HO,1.0
18.0,114833,O,1.0,HHO,1.0
19.0,18694967,F,1.0,HO,1.0
23.0,8179012,Na,1.0,,
24.0,90547999,Mg,1.0,CC,1.0
25.0,11455124,Mg,1.0,CC,1.0
26.0,12773025,Mg,1.0,NC,1.0
27.0,950,NC,1.0,NC,1.0
28.0,10674,NN,1.0,,
29.0,65173182,Ni,2.0,NN,1.0
30.0,24905092,Ni,2.0,,
30.5,1049639,Ni,2.0,,
31.0,3435185,Ni,2.0,,
31.5,23917020,Cu,2.0,,
32.0,18379796,S,1.0,OO,1.0
32.5,10645147,Cu,2.0,,
33.0,135655,S,1.0,HOO,1.0
34.0,694976,S,1.0,OO,1.0
36.0,10126,CCC,1.0,,
37.0,153449,Se,2.0,CCC,1.0
38.0,1531111,Se,2.0,,
38.5,1292938,Se,2.0,,
39.0,21421533,K,1.0,Se,2.0
40.0,8438123,Se,2.0,,
41.0,2851717,Se,2.0,K,1.0
44.0,69626,COO,1.0,NNO,1.0
45.0,761,COO,1.0,,
46.0,274,COO,1.0,COO,1.0
48.0,301048,OOO,1.0,,
50.0,1809,OOO,1.0,OOO,1.0
58.0,36496934,Ni,1.0,,
59.0,37567,NiH,1.0,,
60.0,13946852,Ni,1.0,,
60.33333206176758,8996914,Ta,3.0,,
61.0,602154,Ni,1.0,NiH,1.0
62.0,1924308,Ni,1.0,NiH,1.0
63.0,46898099,Cu,1.0,NiH,1.0
64.0,480925,Ni,1.0,,
65.0,20873380,Cu,1.0,NiH,1.0
67.0,20,CuHH,1.0,,
70.0,791038,NiC,1.0,,
71.0,8798,NiC,1.0,,
72.0,302285,NiC,1.0,,
73.0,16102,NiC,1.0,NiC,1.0
74.0,3294521,NiO,1.0,Se,1.0
75.0,463,NiC,1.0,,
76.0,4091251,Se,1.0,NiO,1.0
77.0,2534179,Se,1.0,NiO,1.0
78.0,7846461,Se,1.0,NiO,1.0
79.0,1875325,CuO,1.0,NiO,1.0
80.0,16266454,Se,1.0,NiO,1.0
81.0,838397,CuO,1.0,CuO,1.0
82.0,3100303,Se,1.0,NiCC,1.0
83.0,2226,CuO,1.0,NiCC,1.0
84.0,9521,NiCC,1.0,,
85.0,613,NiCC,1.0,NiCC,1.0
86.0,1313,NiCC,1.0,,
88.0,328,NiCC,1.0,,
90.0,342541,NiOO,1.0,,
90.5,16358024,Ta,2.0,,
92.0,132270,NiOO,1.0,NiOO,1.0
93.0,5516,NiOO,1.0,,
94.0,18579,NiOO,1.0,NiOO,1.0
96.0,4586,NiOO,1.0,NiOO,1.0
106.0,310686,Cd,1.0,NiOOO,1.0
108.0,10537,NiOOO,1.0,NiOOO,1.0
109.0,437,NiOOO,1.0,,
110.0,2727830,Cd,1.0,NiOOO,1.0
111.0,2791769,Cd,1.0,,
112.0,5256736,Cd,1.0,NiOOO,1.0
113.0,2660905,Cd,1.0,,
114.0,6259670,Cd,1.0,,
116.0,1635802,Cd,1.0,,
122.0,425308,Te,1.0,,
123.0,147222,Te,1.0,,
124.0,785185,Te,1.0,,
125.0,1161419,Te,1.0,,
126.0,3108024,Te,1.0,,
128.0,5185493,Te,1.0,,
130.0,5529012,Te,1.0,,
132.0,311802,NiNiO,1.0,,
134.0,238927,NiNiO,1.0,NiNiO,1.0
135.0,10043,NiNiO,1.0,NiNiO,1.0
136.0,78879,NiNiO,1.0,NiNiO,1.0
137.0,3837,NiNiO,1.0,NiNiO,1.0
138.0,21015,NiNiO,1.0,NiNiO,1.0
139.0,529,NiNiO,1.0,NiNiO,1.0
140.0,4006,NiNiO,1.0,NiNiO,1.0
141.0,132,NiNiO,1.0,NiNiO,1.0
142.0,433,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
159.0,21810700,Tb,1.0,,
181.0,6706790,Ta,1.0,,
213.0,63048,TaOO,1.0,,
215.0,252,TaOO,1.0,TaOO,1.0
