mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4076,HH,1.0,,
3.0,2750493,Li,2.0,,
3.5,34418337,Li,2.0,,
6.0,6793655,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,102797352,Li,1.0,N,2.0
7.5,156866,N,2.0,,
8.0,79776443,O,2.0,,
9.0,159872,O,2.0,,
10.333333015441895,9894481,P,3.0,,
12.0,1003087,C,1.0,,
13.0,11156,C,1.0,,
14.0,73697530,N,1.0,,
15.0,295974,N,1.0,,
15.333333015441895,803030,Ti,3.0,,
15.5,21509740,P,2.0,,
15.666666984558105,732765,Ti,3.0,,
16.0,126477269,O,1.0,Ti,3.0
16.33333396911621,552083,Ti,3.0,,
16.66666603088379,542045,Ti,3.0,,
17.0,180498,HO,1.0,,
18.0,239643,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
23.0,2294372,Ti,2.0,,
23.5,2093614,Ti,2.0,,
24.0,21167765,Ti,2.0,CC,1.0
24.5,1577380,Ti,2.0,,
25.0,1634788,Ti,2.0,V,2.0
25.5,28622294,V,2.0,,
26.0,113476,NC,1.0,,
27.0,1717,NC,1.0,NC,1.0
28.0,3996636,NN,1.0,,
29.0,32101,NN,1.0,NN,1.0
30.0,64,NN,1.0,,
31.0,10754870,P,1.0,,
31.5,25452904,Cu,2.0,,
32.0,9630001,OO,1.0,,
32.5,11328750,Cu,2.0,,
33.0,35916,HOO,1.0,,
34.0,38848,OO,1.0,OO,1.0
35.0,143,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
37.0,495584,Se,2.0,,
38.0,4955844,Se,2.0,,
38.5,4184935,Se,2.0,,
39.0,12940258,Se,2.0,,
40.0,27312206,Se,2.0,,
41.0,5176103,Se,2.0,,
44.0,1032017,NNO,1.0,COO,1.0
45.0,8419,NNO,1.0,NNO,1.0
46.0,1378775,Ti,1.0,NNO,1.0
47.0,3192292,PO,1.0,Ti,1.0
48.0,15166201,Ti,1.0,OOO,1.0
49.0,979637,Ti,1.0,TiH,1.0
50.0,1003866,Ti,1.0,V,1.0
51.0,19179084,V,1.0,TiH,1.0
60.0,108472,TiN,1.0,,
61.0,99416,TiN,1.0,TiN,1.0
62.0,1248473,TiN,1.0,TiO,1.0
63.0,45447115,Cu,1.0,POO,1.0
64.0,2356433,TiO,1.0,TiN,1.0
65.0,20048139,Cu,1.0,TiO,1.0
66.0,171580,TiO,1.0,TiO,1.0
67.0,490,TiO,1.0,CuHH,1.0
68.0,334,TiO,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20260843,Se,1.0,TiOO,1.0
79.0,5054028,CuO,1.0,TiOO,1.0
80.0,43060067,Se,1.0,TiOO,1.0
81.0,2271414,CuO,1.0,TiOO,1.0
82.0,8117343,Se,1.0,TiOO,1.0
83.0,4588,CuO,1.0,TiOO,1.0
84.0,112,TiOO,1.0,TiOO,1.0
95.5,12837013,Ir,2.0,,
96.5,21578571,Ir,2.0,,
106.0,441,TiTiN,1.0,,
107.0,806,TiTiN,1.0,TiTiN,1.0
108.0,8522,TiTiN,1.0,TiTiN,1.0
109.0,8048,TiTiN,1.0,TiTiN,1.0
110.0,38761,TiTiN,1.0,TiTiN,1.0
111.0,6301,TiTiN,1.0,TiTiN,1.0
112.0,5712,TiTiN,1.0,TiTiN,1.0
113.0,410,TiTiN,1.0,TiTiN,1.0
114.0,201,TiTiN,1.0,,
