mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,198460,HH,1.0,,
3.0,5009,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2421467,N,2.0,,
7.5,9724,N,2.0,,
8.0,11741302,O,2.0,,
9.0,23529,O,2.0,,
12.0,2498126,C,1.0,,
13.0,27785,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,206835,HO,1.0,,
18.0,42312,O,1.0,HHO,1.0
19.0,414,HO,1.0,,
24.0,18289,CC,1.0,,
25.0,406,CC,1.0,CC,1.0
26.0,19754,NC,1.0,,
27.0,299,NC,1.0,NC,1.0
28.0,17701,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
31.5,80754491,Cu,2.0,,
32.0,208995,OO,1.0,,
32.5,35942750,Cu,2.0,,
33.0,7307,HOO,1.0,,
34.0,1050,OO,1.0,OO,1.0
36.0,165,CCC,1.0,,
44.0,3226,COO,1.0,NNO,1.0
45.0,30,COO,1.0,,
48.0,6413,OOO,1.0,,
63.0,144204455,Cu,1.0,,
65.0,64240184,Cu,1.0,CuHH,1.0
67.0,25235,CuHH,1.0,,
79.0,1597309,CuO,1.0,,
81.0,714142,CuO,1.0,CuO,1.0
83.0,1424,CuO,1.0,,
122.0,5418086,Te,1.0,,
123.0,1875491,Te,1.0,,
124.0,10002621,Te,1.0,,
125.0,14795543,Te,1.0,,
126.0,39593707,Te,1.0,,
128.0,66058976,Te,1.0,,
130.0,70435128,Te,1.0,,
169.0,69462647,Tm,1.0,,
