mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17942,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2036835,N,2.0,,
7.5,8180,N,2.0,,
8.0,80826636,O,2.0,,
9.0,161977,O,2.0,,
12.0,17168836,Mg,2.0,C,1.0
12.5,1976848,Mg,2.0,,
13.0,2211780,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,1499678,Ti,3.0,,
15.666666984558105,1368456,Ti,3.0,,
16.0,166337630,O,1.0,Ti,3.0
16.33333396911621,1031028,Ti,3.0,,
16.66666603088379,1012282,Ti,3.0,,
17.0,405569,HO,1.0,,
18.0,309433,O,1.0,HHO,1.0
19.0,85209812,F,1.0,HO,1.0
23.0,3408360,Ti,2.0,,
23.5,3110128,Ti,2.0,,
24.0,58340472,Ti,2.0,Mg,1.0
24.5,2343247,Ti,2.0,,
25.0,5709145,Mg,1.0,Ti,2.0
26.0,3790289,Mg,1.0,NC,1.0
27.0,106,NC,1.0,NC,1.0
28.0,9132,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,15358524,OO,1.0,,
33.0,116699,HOO,1.0,,
34.0,62881,OO,1.0,OO,1.0
35.0,467,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,CCC,1.0
44.0,78925,COO,1.0,NNO,1.0
45.0,852,COO,1.0,,
46.0,2045323,Ti,1.0,COO,1.0
47.0,1876311,Ti,1.0,TiH,1.0
48.0,22915104,Ti,1.0,OOO,1.0
49.0,1500355,Ti,1.0,TiH,1.0
50.0,1411713,Ti,1.0,OOO,1.0
51.0,6907,TiH,1.0,,
51.5,42604499,Rh,2.0,,
58.0,12525723,Sn,2.0,,
59.0,20705788,Sn,2.0,,
59.5,7327974,Sn,2.0,,
60.0,27618196,Sn,2.0,TiN,1.0
61.0,3929218,Sn,2.0,TiN,1.0
62.0,5290123,Sn,2.0,TiO,1.0
63.0,392405,TiO,1.0,TiN,1.0
64.0,3898247,TiO,1.0,TiN,1.0
65.0,290727,TiO,1.0,TiO,1.0
66.0,292452,TiO,1.0,TiO,1.0
67.0,581,TiO,1.0,,
68.0,570,TiO,1.0,,
78.0,126988,TiOO,1.0,,
79.0,115876,TiOO,1.0,,
80.0,1171975,TiOO,1.0,TiOO,1.0
81.0,87768,TiOO,1.0,TiOO,1.0
82.0,90412,TiOO,1.0,TiOO,1.0
83.0,349,TiOO,1.0,TiOO,1.0
84.0,343,TiOO,1.0,TiOO,1.0
92.5,12747266,Re,2.0,,
93.5,21336334,Re,2.0,,
103.0,23432475,Rh,1.0,,
106.0,51,TiTiN,1.0,,
107.0,94,TiTiN,1.0,TiTiN,1.0
108.0,1001,TiTiN,1.0,TiTiN,1.0
109.0,945,TiTiN,1.0,TiTiN,1.0
110.0,4555,TiTiN,1.0,TiTiN,1.0
111.0,722,TiTiN,1.0,TiTiN,1.0
112.0,671,TiTiN,1.0,TiTiN,1.0
113.0,48,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
116.0,7264919,Sn,1.0,,
118.0,12009356,Sn,1.0,,
119.0,4250225,Sn,1.0,,
120.0,16012475,Sn,1.0,,
122.0,2273376,Sn,1.0,,
124.0,2767588,Sn,1.0,,
138.0,42604,La,1.0,,
139.0,42561896,La,1.0,,
185.0,7520886,Re,1.0,,
187.0,12588436,Re,1.0,,
