mc,counts,ion,charge,ion2,charge2
1.0,90469546,H,1.0,,
2.0,5713874,HH,1.0,,
3.0,4501654,Li,2.0,HHH,1.0
3.5,43466828,Li,2.0,,
6.0,7158849,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,82932314,Li,1.0,N,2.0
7.5,15669,N,2.0,,
8.0,55448210,O,2.0,,
9.0,111118,O,2.0,,
9.333333015441895,53958317,Si,3.0,,
9.666666984558105,2750586,Si,3.0,,
10.0,1814216,Si,3.0,,
12.0,55041419,Mg,2.0,C,1.0
12.5,6913043,Mg,2.0,,
13.0,7679011,Mg,2.0,C,1.0
14.0,142546223,Si,2.0,N,1.0
14.5,6876466,Si,2.0,,
15.0,4566266,Si,2.0,N,1.0
16.0,89432597,O,1.0,,
17.0,5343064,HO,1.0,,
18.0,1195504,HHO,1.0,O,1.0
19.0,10707,HO,1.0,,
20.0,2036,HHO,1.0,,
24.0,86578298,Mg,1.0,CC,1.0
25.0,10973085,Mg,1.0,,
26.0,12185479,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
28.0,68835505,Si,1.0,NN,1.0
29.0,3507308,Si,1.0,NN,1.0
30.0,2313126,Si,1.0,,
32.0,5281823,OO,1.0,,
33.0,901592,HOO,1.0,,
34.0,214643,HHOO,1.0,OO,1.0
35.0,3613,HOO,1.0,HOO,1.0
36.0,796,HHOO,1.0,HHOO,1.0
40.0,107309,SiC,1.0,,
41.0,6663,SiC,1.0,SiC,1.0
42.0,724129,SiN,1.0,SiC,1.0
43.0,39659,SiN,1.0,SiN,1.0
44.0,7327455,SiO,1.0,SiN,1.0
45.0,1925787,SiHO,1.0,SiO,1.0
46.0,537747,SiO,1.0,SiHHO,1.0
47.0,103617,SiHO,1.0,SiHHHO,1.0
48.0,824507,OOO,1.0,SiHHO,1.0
49.0,1456,SiHHHO,1.0,SiHO,1.0
50.0,4898,OOO,1.0,OOO,1.0
60.0,1728426,SiOO,1.0,,
61.0,88108,SiOO,1.0,,
62.0,65041,SiOO,1.0,SiOO,1.0
63.0,353,SiOO,1.0,SiOO,1.0
64.0,232,SiOO,1.0,SiOO,1.0
70.0,153635,SiSiN,1.0,,
71.0,16280,SiSiN,1.0,SiSiN,1.0
72.0,10793,SiSiN,1.0,SiSiN,1.0
73.0,568,SiSiN,1.0,SiSiN,1.0
74.0,173,SiSiN,1.0,,
104.0,57736,SiSiOOO,1.0,,
105.0,5886,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4379,SiSiOOO,1.0,SiSiOOO,1.0
107.0,197,SiSiOOO,1.0,SiSiOOO,1.0
108.0,65,SiSiOOO,1.0,,
136.0,1878,SiSiOOOOO,1.0,,
137.0,191,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,126,SiSiOOOOO,1.0,SiSiOOOOO,1.0
