mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7901,HH,1.0,,
3.0,1074585,Li,2.0,HHH,1.0
3.5,13446026,Li,2.0,,
6.0,3285116,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,25085117,Li,1.0,N,2.0
7.5,4314,N,2.0,,
8.0,94991633,O,2.0,,
9.0,190363,O,2.0,,
12.0,12535748,Mg,2.0,C,1.0
12.5,1477984,Mg,2.0,,
13.0,1650288,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,166651990,O,1.0,,
17.0,456809,HO,1.0,,
18.0,337521,O,1.0,HHO,1.0
19.0,69146378,F,1.0,HO,1.0
24.0,20460000,Mg,1.0,CC,1.0
25.0,2720441,Mg,1.0,V,2.0
25.5,42410660,V,2.0,,
26.0,2879884,Mg,1.0,NC,1.0
27.5,6482387,Mn,2.0,,
28.0,3221,NN,1.0,,
32.0,23580750,OO,1.0,,
33.0,126538,HOO,1.0,,
34.0,95583,OO,1.0,OO,1.0
35.0,507,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
44.0,49645,COO,1.0,NNO,1.0
45.0,540,COO,1.0,,
46.0,194,COO,1.0,COO,1.0
46.5,11524244,Nb,2.0,,
48.0,6920365,OOO,1.0,,
50.0,119372,V,1.0,OOO,1.0
51.0,25870503,V,1.0,,
52.0,83,OOO,1.0,OOO,1.0
55.0,3370841,Mn,1.0,,
58.5,910438,Sb,2.0,,
60.5,6775079,Sb,2.0,,
61.5,5048794,Sb,2.0,,
71.0,652258,MnO,1.0,,
73.0,1307,MnO,1.0,,
85.0,16641008,Rb,1.0,,
87.0,6657439,Rb,1.0,MnOO,1.0
88.0,1296,MnOOH,1.0,,
89.0,1001,MnOO,1.0,MnOO,1.0
93.0,6223092,Nb,1.0,,
102.0,302672,Pb,2.0,,
103.0,5288891,Pb,2.0,MnOOO,1.0
103.5,4777905,Pb,2.0,,
104.0,11329136,Pb,2.0,MnOOOH,1.0
105.0,472,MnOOO,1.0,MnOOO,1.0
106.0,674168,Cd,1.0,,
110.0,6482387,Cd,1.0,,
111.0,6637965,Cd,1.0,,
112.0,12498042,Cd,1.0,,
113.0,6326810,Cd,1.0,,
114.0,14883561,Cd,1.0,,
116.0,3889432,Cd,1.0,,
117.0,1597260,Sb,1.0,,
119.0,30416,MnOOOO,1.0,,
120.0,206,MnOOOOH,1.0,,
121.0,11886349,Sb,1.0,MnOOOO,1.0
123.0,8857534,Sb,1.0,,
127.0,20743639,I,1.0,,
151.0,12394325,Eu,1.0,,
153.0,13535225,Eu,1.0,,
204.0,451750,Pb,1.0,,
206.0,7776560,Pb,1.0,,
207.0,7131202,Pb,1.0,,
208.0,16908372,Pb,1.0,,
220.0,59659,PbO,1.0,,
222.0,1027121,PbO,1.0,PbO,1.0
223.0,941773,PbO,1.0,,
224.0,2235042,PbO,1.0,PbO,1.0
225.0,1887,PbO,1.0,,
226.0,4474,PbO,1.0,,
